Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.309,-0.821,0.174,0,28
42665,-0.637,-0.07,0.76,0.547,0.812,-0.093,0,28
42716,-0.615,-0.074,0.756,-0.275,-2.275,-0.7,0,27
42770,-0.607,-0.083,0.762,-0.83,1.822,0.447,0,27
42820,-0.601,-0.065,0.752,0.91,9.685,-0.184,0,27
42873,-0.667,-0.058,0.763,0.102,2.961,0.146,0,27
42924,-0.63,-0.072,0.737,-0.271,-1.377,0.665,0,27
42978,-0.616,-0.068,0.746,0.6,1.68,-0.707,0,27
43031,-0.609,-0.068,0.745,1.28,5.3,-0.333,0,27
43084,-0.632,-0.068,0.739,1.023,7.584,0.135,0,29
43134,-0.628,-0.07,0.738,1.949,8.691,-0.182,0,28
43189,-0.664,-0.069,0.747,-0.449,-0.462,0.812,0,28
43239,-0.626,-0.068,0.734,-1.21,-5.586,1.387,0,27
43293,-0.609,-0.074,0.736,0.197,0.512,1.891,0,28
43343,-0.642,-0.044,0.737,-1.088,3.105,1.729,0,27
43406,-0.635,-0.073,0.739,-4.38,-3.967,-2.872,0,183
43462,-0.639,-0.07,0.738,-1.279,7.22,-0.325,0,127
43521,-0.594,-0.063,0.742,-4.528,19.776,-1.8,0,127
43577,-0.559,-0.079,0.709,1.275,53.336,1.295,0,127
43633,-0.8,-0.036,0.806,5.932,67.412,3.998,0,124
43683,-0.932,-0.117,0.689,5.104,19.185,2.592,0,21
43737,-1.0,-0.106,0.754,7.132,-59.527,-4.042,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-12.167,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-4.973,0,21
43890,0.002,-0.14,0.406,30.931,-126.7,-28.076,0,23
43945,-0.179,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.922,29.662,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-1.12,-65.267,2.421,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.583,0,24
44156,-0.102,-0.139,0.297,-0.522,-163.618,-4.712,0,31
44207,-0.333,0.009,0.548,-19.553,39.42,12.145,0,30
44261,-0.681,0.039,0.893,-12.425,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,1.386,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-1.615,0,23
44417,0.237,-0.105,0.559,-12.931,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-5.355,0,22
44525,-0.68,0.026,0.87,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.044,30.36,115.069,33.122,0,39
44627,-1.292,0.092,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.876,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-1.528,91,40
44872,-1.319,0.346,0.846,31.687,240.069,89.855,92,46
44917,-1.216,0.134,1.12,-23.191,-4.309,97.313,92,45
44963,-0.661,0.041,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,1.798,-192.328,-18.321,83,47
45095,0.366,0.187,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,23.955,36,47
45225,-0.05,0.2,0.749,-5.795,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.477,2.783,12.0,81,52
45319,0.35,0.288,0.514,1.571,203.412,-7.357,81,50
45364,-0.76,0.109,0.986,0.174,237.008,-2.459,83,49
45409,-1.199,0.298,1.325,5.759,84.938,2.251,83,50
45454,-0.801,0.315,0.816,-33.885,-199.863,-5.081,82,48
