Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.476,-1.158,-0.014,0,28
42665,-0.637,-0.07,0.76,-0.197,-0.616,-0.786,0,28
42716,-0.615,-0.074,0.756,-0.872,-4.257,-1.229,0,27
42770,-0.607,-0.083,0.762,-1.504,-0.837,-0.168,0,27
42820,-0.601,-0.065,0.752,0.99,9.763,-0.104,0,27
42873,-0.667,-0.058,0.763,-0.398,1.679,-0.338,0,27
42924,-0.63,-0.072,0.737,-0.01,-0.687,0.925,0,27
42978,-0.616,-0.068,0.746,-0.496,-2.843,-1.895,0,27
43031,-0.609,-0.068,0.745,0.365,1.91,-1.296,0,27
43084,-0.632,-0.068,0.739,1.437,8.423,0.574,0,29
43134,-0.628,-0.07,0.738,2.347,9.498,0.233,0,28
43189,-0.664,-0.069,0.747,-1.519,-3.885,-0.455,0,28
43239,-0.626,-0.068,0.734,-4.142,-12.336,-1.93,0,27
43293,-0.609,-0.074,0.736,3.377,5.326,5.284,0,28
43343,-0.642,-0.044,0.737,-2.638,0.78,0.327,0,27
43406,-0.635,-0.073,0.739,-0.644,2.696,-0.493,0,183
43462,-0.639,-0.07,0.738,-2.477,2.52,-1.088,0,127
43521,-0.594,-0.063,0.742,-4.282,20.249,-1.614,0,127
43577,-0.559,-0.079,0.709,-3.611,53.336,-1.605,0,127
43633,-0.8,-0.036,0.739,3.797,67.412,2.342,0,124
43683,-0.932,-0.117,0.689,8.044,22.014,4.751,0,21
43737,-1.0,-0.106,0.754,-5.778,-59.527,-10.072,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-3.287,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-19.861,0,21
43890,0.002,-0.14,0.406,30.931,-79.436,-28.076,0,23
43945,-0.178,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.747,7.121,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-3.844,-65.267,-0.168,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-15.311,0,24
44156,-0.102,-0.139,0.297,-30.941,-163.618,-41.727,5,10
44207,-0.278,0.042,0.548,-14.686,39.42,12.145,0,30
44261,-0.681,0.039,0.933,-11.038,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-9.148,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-8.351,0,23
44417,0.237,-0.105,0.559,-17.726,-152.756,-16.038,0,36
44470,0.159,-0.017,0.555,16.656,170.45,-9.67,0,22
44525,-0.68,0.026,0.972,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.735,-25.408,115.069,33.122,0,33
44627,-1.292,0.126,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.795,-29.618,-219.802,41.107,0,38
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,35
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,39
44824,-0.447,0.237,0.521,54.901,250.13,-8.984,91,36
44872,-1.319,0.346,0.858,31.687,240.069,89.855,92,46
44917,-1.216,0.435,1.12,-23.191,152.845,97.313,92,52
44963,-0.661,0.142,0.771,-13.863,-129.84,93.412,90,49
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,44
45053,0.394,0.032,0.352,4.57,-192.328,-18.321,83,48
45095,0.366,0.161,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-22.344,36,44
45225,-0.05,0.2,1.12,13.506,-230.275,27.26,82,53
45271,0.805,0.297,0.408,2.718,7.697,12.0,81,52
45319,0.35,0.288,0.514,2.158,203.412,-5.465,81,50
45364,-0.76,0.253,0.986,12.131,237.008,3.222,83,51
45409,-1.199,0.298,1.325,-1.587,-31.929,-0.193,83,49
45454,-0.801,0.315,0.808,-33.885,-199.863,-8.855,82,46
45499,0.116,0.282,0.394,-36.313,-178.481,1.724,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-12.931,129.13,-36.869,78,46
45679,-0.656,0.032,1.125,-7.131,75.435,-38.391,78,47
45727,-0.214,0.248,1.27,-15.756,65.108,-19.931,79,56
45772,-0.165,0.124,1.115,-3.496,-60.84,-24.137,79,50
45817,-0.283,0.037,1.01,-10.984,-63.547,-51.137,81,47
45863,-0.314,0.05,0.721,25.893,79.855,-64.496,83,49
45908,-1.017,0.262,0.834,30.977,68.71,-34.695,84,45
45954,-0.698,0.291,1.087,0.638,-52.786,20.359,84,48
45999,-0.008,0.171,0.942,-1.171,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,-18.538,26,45
46086,-0.287,0.306,0.754,32.168,120.153,47.084,83,53
46135,-0.656,0.337,1.084,-6.443,-6.809,58.977,82,52
46180,-0.072,0.236,0.724,-22.298,-55.061,5.261,81,44
46225,0.021,0.253,0.541,9.546,97.092,6.003,82,51
46270,-0.921,0.315,1.257,-35.951,57.908,-25.102,83,44
