Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.631,-0.151,-2.228,-1.672,0,0
33907,-0.64,-0.111,0.848,2.009,2.486,0.72,0,3
33967,-0.637,-0.101,0.795,1.778,0.83,0.5,0,2
34014,-0.629,-0.108,0.827,2.068,2.394,0.438,0,3
34073,-0.64,-0.109,0.714,0.507,0.506,-1.077,0,0
34119,-0.637,-0.104,0.819,2.372,0.275,0.478,0,2
34180,-0.633,-0.104,0.771,1.377,-0.569,-0.336,0,1
34226,-0.626,-0.104,1.014,4.496,5.892,2.359,0,8
34288,-0.637,-0.098,0.498,-2.41,-1.573,-2.735,0,0
34335,-0.641,-0.104,0.485,-2.195,-3.618,-2.709,0,0
34395,-0.631,-0.107,0.724,0.882,-0.467,-0.637,0,0
34441,-0.64,-0.105,0.439,-2.966,-2.69,-3.01,0,0
34501,-0.629,-0.106,0.667,-0.015,-1.062,-1.146,0,0
34547,-0.633,-0.108,1.087,5.124,5.298,4.75,0,9
34608,-0.642,-0.111,0.812,2.759,1.15,6.062,0,3
34654,-0.676,-0.122,0.516,-8.867,-24.999,-32.092,0,0
34714,-0.829,-0.144,0.84,1.599,18.345,33.603,0,6
34763,-0.794,0.325,0.878,15.051,-44.84,36.565,0,6
34820,-0.697,0.17,0.747,-15.977,-51.969,-29.196,0,133
34876,-0.578,-0.43,0.89,12.313,-5.935,36.0,0,137
34933,-0.067,-0.005,0.991,25.168,-53.458,80.809,0,140
34989,-0.459,-0.209,0.275,-35.128,27.153,-61.26,5,34
35045,-0.317,-0.147,0.815,3.871,-14.409,24.901,0,140
35105,0.028,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,1.162,2.709,155.214,-48.588,0,133
35222,-1.526,0.369,1.021,23.504,84.374,35.741,0,2
35272,-1.254,-0.053,0.526,29.779,-39.763,29.779,0,0
35326,-0.811,0.117,0.625,-9.073,-8.545,-47.985,0,110
35382,-0.609,-0.299,0.417,9.867,-28.061,13.398,0,111
35438,0.205,0.324,0.48,8.42,14.128,62.374,0,115
35493,-0.096,0.254,0.905,-16.672,12.937,55.359,0,123
35554,-0.567,0.201,0.901,9.069,-19.641,-3.414,0,0
35601,-1.304,0.172,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.037,31.855,-84.305,78.229,5,34
35717,-0.69,0.408,1.091,-41.756,-104.991,54.924,0,0
35766,-0.853,-0.815,0.307,-6.858,114.481,-75.626,0,0
35826,-0.433,0.014,0.457,72.153,39.427,-91.281,0,0
35887,-0.598,0.517,0.958,15.297,28.656,52.168,0,5
35934,-0.651,-0.08,0.151,-29.422,43.458,61.298,0,0
35992,-0.393,0.68,1.012,24.942,117.414,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,8.095,32.679,-223.931,0,0
36169,-0.503,-0.073,0.307,53.397,108.244,13.081,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,2
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,1.025,-52.29,-54.191,69.13,0,5
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,5
36512,-0.588,0.431,0.363,46.321,167.916,67.427,0,0
36559,-0.917,0.219,0.989,-45.595,120.626,147.229,0,3
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,0
36709,-0.369,-0.345,0.003,91.458,-158.237,-39.779,0,2
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.016,0.646,1.308,-77.0,84.061,-122.809,0,7
36876,-1.497,-0.782,0.874,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,2
36984,0.336,0.029,0.493,-21.542,26.16,-31.985,0,10
37045,-0.839,-0.415,0.511,-4.473,141.901,-28.702,0,0
37105,-0.505,1.313,0.973,-15.794,78.388,105.13,0,5
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,-0.184,0.723,1.557,26.58,-149.336,63.878,0,121
37285,0.198,-0.153,0.504,-14.076,-81.924,-31.878,0,2
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,4
37406,-0.336,0.291,0.487,-19.855,-47.798,92.748,0,0
37468,-1.19,-0.499,0.523,-32.729,211.664,-39.542,0,0
37514,-0.91,-0.168,1.314,-19.244,-41.679,121.939,0,1
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.222,1.26,0.709,9.658,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,-7.818,0,0
37736,0.457,1.192,-0.339,-18.0,-150.176,35.588,142,0
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,4
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,3
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,7
37967,-0.526,0.978,0.116,1.266,-151.305,27.771,0,1
38014,-0.167,0.203,1.303,-21.046,-4.25,23.554,0,2
38075,-1.249,-0.308,0.029,3.717,77.672,-11.717,0,0
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,0,0
38183,-0.961,-0.265,-0.223,-15.069,158.557,-65.779,0,0
38244,0.277,0.604,1.239,15.847,-114.046,115.023,0,8
38294,-1.052,-0.32,0.443,-21.535,149.611,-42.771,0,0
38354,0.056,0.639,1.296,15.771,-157.794,108.366,0,4
38402,-1.02,0.531,-0.556,23.729,189.489,-100.977,0,1
38462,0.069,0.752,1.894,-20.344,-40.427,125.687,0,193
38523,-1.372,-0.416,-0.307,-29.183,71.015,-172.802,0,0
38584,-0.293,0.75,1.362,-24.87,-141.397,133.725,0,191
38644,-1.176,-0.409,-0.439,-13.947,250.13,-64.595,0,2
38691,-1.132,0.707,0.348,-19.97,-51.069,68.863,0,0
38752,-1.086,0.495,0.434,10.069,87.878,-76.824,0,190
38812,-0.692,0.438,-0.176,-13.725,-146.786,-41.389,142,191
38873,-0.988,0.179,-0.011,-13.565,227.656,-59.0,0,0
38917,-0.586,1.301,0.024,-18.069,-83.328,134.344,141,9
38978,-1.395,-0.063,-0.182,-8.954,144.359,-177.115,0,198
39038,-0.252,0.469,1.251,-1.117,-192.74,195.427,0,194
39099,-0.658,0.325,-0.155,1.866,115.473,-189.137,0,0
