Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.634,-0.172,-2.241,-1.668,0,0
33907,-0.64,-0.111,0.89,2.66,3.127,1.159,0,4
33967,-0.637,-0.101,0.768,1.443,0.498,0.225,0,1
34014,-0.629,-0.108,0.742,0.959,1.339,-0.384,0,0
34073,-0.64,-0.109,0.593,-1.265,-1.104,-2.373,0,0
34119,-0.637,-0.104,0.743,1.367,-0.856,-0.333,0,0
34180,-0.633,-0.104,0.884,2.938,1.424,0.895,0,4
34226,-0.626,-0.104,0.518,-2.288,-2.193,-2.519,0,0
34288,-0.637,-0.098,0.734,0.573,1.929,-0.377,0,0
34335,-0.641,-0.104,0.617,-0.636,-1.911,-1.55,0,0
34395,-0.631,-0.107,0.583,-1.0,-2.19,-1.973,0,0
34441,-0.64,-0.105,0.518,-2.079,-1.932,-2.296,0,0
34501,-0.629,-0.106,0.705,0.464,-0.68,-0.79,0,0
34547,-0.633,-0.108,0.799,1.547,2.143,0.433,0,2
34608,-0.642,-0.111,0.549,-3.164,-2.837,-14.856,0,0
34654,-0.676,-0.122,0.853,2.523,8.288,17.207,0,4
34714,-0.829,-0.144,0.829,1.557,18.371,33.603,0,6
34763,-0.794,0.19,0.648,-4.284,-44.84,36.565,0,0
34820,-0.697,0.175,0.781,-15.977,-51.969,-25.844,0,133
34876,-0.578,-0.43,1.02,12.313,-1.177,36.0,0,137
34933,-0.455,-0.005,0.711,25.168,-53.458,80.809,0,140
34989,-0.459,0.097,0.917,-6.548,27.153,-61.26,0,115
35045,-0.563,-0.147,0.486,0.009,-61.293,24.901,0,140
35105,-0.044,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.576,-5.171,155.214,-48.588,0,133
35222,-1.526,0.188,1.021,23.504,84.374,-6.238,0,0
35272,-1.254,0.101,0.684,29.779,-18.656,29.779,0,2
35326,-0.811,0.039,0.533,-16.477,-20.443,-47.985,0,110
35382,-0.609,-0.299,0.417,-9.015,-28.061,-51.276,0,111
35438,-0.375,-0.163,0.48,8.42,-44.806,62.374,0,115
35493,-0.611,-0.073,0.535,-16.672,-58.407,55.359,0,123
35554,-0.567,0.372,1.108,9.069,43.488,85.823,0,3
35601,-1.304,0.289,0.958,16.321,-67.305,-78.519,0,4
35656,-0.765,0.005,0.472,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,9.402,54.924,0,1
35766,-0.853,-0.815,0.307,5.036,114.481,-75.626,0,0
35826,0.184,0.014,0.457,72.153,39.427,68.104,0,9
35887,-0.598,0.418,0.865,7.756,28.656,52.168,0,3
35934,-0.651,-0.08,0.151,-8.588,43.458,61.298,0,0
35992,-0.393,0.68,1.012,20.051,99.442,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,14.473,32.679,-223.931,0,0
36169,-0.543,-0.073,0.307,53.397,108.244,11.918,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,5
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.63,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,1
36512,-0.416,0.431,0.622,46.321,167.916,67.427,0,0
36559,-0.917,-0.116,0.65,-45.595,120.626,147.229,0,0
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,6
36709,-0.403,-0.345,0.003,91.458,-158.237,-39.779,0,0
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,3
36819,-0.388,0.013,0.798,-77.0,84.061,-122.809,0,0
36876,-1.497,-0.782,0.736,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.545,0.029,0.493,-21.542,26.16,-31.985,0,0
37045,-0.839,-0.415,0.716,14.521,141.901,-28.702,0,2
37105,-0.505,1.313,0.973,-15.794,85.836,105.13,0,5
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,0.187,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.588,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,0
37406,-0.195,0.432,0.487,-19.855,7.331,92.748,0,1
37468,-1.19,-0.499,0.523,30.057,211.664,-39.542,0,2
37514,-0.91,-0.168,1.239,-19.244,-41.679,121.939,0,1
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.402,1.26,0.423,-41.846,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,58.194,0,2
37736,0.457,1.192,-0.339,-15.367,-150.176,35.588,142,0
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,3
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,0
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,0
37967,-0.526,0.978,0.116,-2.58,-151.305,27.771,0,0
38014,-0.247,0.175,1.303,-21.046,-13.883,12.028,0,1
38075,-1.249,-0.308,0.029,5.182,77.672,-4.699,0,0
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,0,0
38183,-0.961,-0.265,-0.223,-15.069,158.557,-65.779,0,0
38244,-0.045,0.604,1.239,15.847,-114.046,115.023,0,2
38294,-1.052,-0.009,0.443,-2.618,149.611,-42.771,0,0
38354,-0.252,0.639,1.296,15.771,-157.794,108.366,0,1
38402,-1.02,-0.245,-0.556,-33.928,189.489,-100.977,0,0
38462,0.263,0.752,1.894,-20.344,-40.427,125.687,0,193
38523,-1.372,-0.416,-0.307,-29.183,71.015,-172.802,0,0
38584,-0.255,0.75,1.362,-24.87,-141.397,133.725,0,191
38644,-1.176,-0.409,-0.439,-13.947,250.13,-64.595,0,1
38691,-1.132,0.707,0.348,-16.649,-51.069,68.863,0,0
38752,-1.086,0.495,0.434,10.069,87.878,-76.824,0,190
38812,-0.692,0.438,-0.176,-13.725,-146.786,-41.389,142,191
38873,-0.988,0.214,-0.011,-13.565,227.656,-59.0,0,0
38917,-0.586,1.301,0.024,-18.069,-83.328,134.344,141,2
38978,-1.395,-0.063,-0.182,-7.181,144.359,-177.115,0,198
39038,-0.267,0.469,1.251,-9.669,-192.74,195.427,0,194
39099,-0.658,0.305,-0.155,0.466,115.473,-189.137,0,0
39147,-0.574,0.527,1.157,-29.542,-103.878,196.023,0,0
39206,-0.964,-0.324,0.582,8.893,30.069,-121.046,0,192
39271,-0.49,0.646,1.025,-23.41,-113.71,70.641,0,193
39327,-0.543,-0.285,0.133,9.992,-33.748,-39.611,140,193
39389,-0.734,0.127,1.031,20.779,123.756,83.913,0,193
39446,-0.728,0.407,0.515,-20.389,-56.985,110.802,140,191
