Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.227,-0.587,0.274,0,28
42665,-0.637,-0.07,0.76,0.711,1.203,0.054,0,28
42716,-0.615,-0.074,0.756,-0.657,-3.86,-1.023,0,27
42770,-0.607,-0.083,0.762,-1.179,0.078,0.14,0,27
42820,-0.601,-0.065,0.752,0.567,7.889,-0.465,0,27
42873,-0.667,-0.058,0.763,0.344,4.015,0.372,0,27
42924,-0.63,-0.072,0.737,-0.374,-1.851,0.563,0,27
42978,-0.616,-0.068,0.746,0.347,0.489,-0.984,0,27
43031,-0.609,-0.068,0.745,0.871,3.541,-0.768,0,27
43084,-0.632,-0.068,0.739,0.389,5.183,-0.601,0,29
43134,-0.628,-0.07,0.738,1.291,5.94,-0.929,0,28
43189,-0.664,-0.069,0.747,-0.78,-1.762,0.399,0,28
43239,-0.626,-0.068,0.734,-0.907,-4.772,1.741,0,27
43293,-0.609,-0.074,0.736,0.149,0.456,1.841,0,28
43343,-0.642,-0.044,0.737,-1.125,3.052,1.695,0,27
43406,-0.635,-0.073,0.739,-3.161,-1.782,-2.101,0,183
43462,-0.639,-0.07,0.738,-0.645,9.847,0.063,0,127
43521,-0.594,-0.063,0.742,-4.958,18.585,-2.069,0,127
43577,-0.559,-0.079,0.709,1.036,53.336,1.159,0,127
43633,-0.8,-0.036,0.832,7.302,67.412,5.03,0,124
43683,-0.932,-0.117,0.689,3.743,17.741,1.634,0,21
43737,-1.0,-0.106,0.754,7.551,-59.527,-3.862,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,0.619,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-6.356,0,21
43890,0.002,-0.14,0.406,30.931,10.813,-28.076,0,23
43945,-0.228,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.716,0.662,201.649,36.153,0,12
44051,-1.576,0.042,1.036,3.667,-65.267,6.964,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,2.022,0,24
44156,-0.102,-0.139,0.297,4.113,-163.618,0.947,0,31
44207,-0.241,0.074,0.548,-12.177,39.42,12.145,0,30
44261,-0.681,0.039,0.877,-13.228,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,8.612,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-8.485,0,23
44417,0.237,-0.105,0.559,-12.543,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-3.845,0,22
44525,-0.68,0.026,0.843,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.024,26.985,115.069,33.122,0,39
44627,-1.292,0.127,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.848,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,2.084,91,40
44872,-1.319,0.346,0.846,31.687,240.069,89.855,92,46
44917,-1.216,0.162,1.12,-23.191,22.49,97.313,92,45
44963,-0.661,0.058,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,6.748,-192.328,-18.321,83,47
45095,0.366,0.195,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-0.143,36,47
45225,-0.05,0.2,0.807,-1.941,-230.275,27.26,82,51
45271,0.805,0.297,0.408,5.479,78.164,12.0,81,52
45319,0.35,0.288,0.514,2.401,203.412,-4.715,81,50
45364,-0.76,0.199,0.986,9.847,237.008,2.012,83,49
45409,-1.199,0.298,1.325,1.947,24.23,0.989,83,49
45454,-0.801,0.315,0.833,-33.885,-199.863,10.095,82,50
45499,0.116,0.282,0.394,-36.313,-178.481,15.741,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,0.695,129.13,10.291,78,52
45679,-0.401,0.032,1.125,5.476,75.435,-5.821,78,52
45727,-0.408,0.113,1.27,-15.756,-33.561,-19.931,79,52
45772,-0.181,0.118,1.115,-8.058,-60.84,-24.137,79,51
45817,-0.057,0.037,1.01,16.406,14.932,-51.137,81,50
45863,-0.306,0.061,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.935,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,2.88,-52.786,20.359,84,49
45999,-0.008,0.174,0.943,-0.646,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-0.187,26,50
46086,-0.308,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-3.761,-4.589,58.977,82,52
46180,-0.072,0.236,0.724,-22.298,-55.061,10.034,81,49
46225,0.021,0.253,0.541,3.854,97.092,2.527,82,49
46270,-0.921,0.315,1.257,-10.406,57.908,-8.118,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.173,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.034,0.564,-16.807,42.076,-37.031,29,49
46445,-0.566,0.045,1.279,-15.063,67.435,-33.771,83,48
46490,-0.516,0.119,1.192,-17.267,-114.061,-58.916,83,49
46539,0.389,0.158,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.283,0.098,0.989,-8.638,81.229,-16.053,84,46
46629,-0.515,0.161,1.342,-10.222,-59.976,-19.577,85,46
46671,0.366,0.113,0.609,2.78,-69.619,-14.895,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,16.721,90,43
46808,-1.547,0.396,1.456,10.018,52.397,25.351,92,43
46854,-0.948,0.142,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.062,0.612,2.625,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,-2.492,88,43
46993,-0.494,0.249,0.888,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-9.378,33,45
47169,0.824,0.214,0.22,-4.526,8.628,-17.046,35,46
47211,0.162,0.247,0.306,2.465,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,3.964,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.128,0.858,-53.687,-247.626,45.687,86,46
