Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.075,-0.117,0.465,0,28
42665,-0.637,-0.07,0.76,0.172,-0.014,-0.435,0,28
42716,-0.615,-0.074,0.756,-0.672,-3.959,-1.034,0,27
42770,-0.607,-0.083,0.762,-0.995,1.007,0.302,0,27
42820,-0.601,-0.065,0.752,0.852,9.455,-0.235,0,27
42873,-0.667,-0.058,0.763,0.472,4.616,0.49,0,27
42924,-0.63,-0.072,0.737,-0.591,-3.058,0.348,0,27
42978,-0.616,-0.068,0.746,-0.19,-2.324,-1.583,0,27
43031,-0.609,-0.068,0.745,1.04,4.304,-0.588,0,27
43084,-0.632,-0.068,0.739,0.272,4.706,-0.739,0,29
43134,-0.628,-0.07,0.738,1.039,4.82,-1.218,0,28
43189,-0.664,-0.069,0.747,-0.753,-1.67,0.432,0,28
43239,-0.626,-0.068,0.734,-0.804,-4.483,1.863,0,27
43293,-0.609,-0.074,0.736,-0.825,-1.212,0.777,0,28
43343,-0.642,-0.044,0.737,-1.309,2.762,1.532,0,27
43406,-0.635,-0.073,0.739,-3.802,-2.977,-2.488,5,55
43462,-0.639,-0.07,0.738,-1.706,5.6,-0.603,0,127
43521,-0.594,-0.063,0.742,-4.571,19.702,-1.834,0,127
43577,-0.559,-0.079,0.709,0.907,53.336,1.087,0,127
43633,-0.8,-0.036,0.807,5.973,67.412,4.03,0,124
43683,-0.932,-0.117,0.689,2.886,16.816,1.036,0,21
43737,-1.0,-0.106,0.754,3.475,-59.527,-5.705,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-3.312,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.735,0,21
43890,0.002,-0.14,0.406,30.931,2.868,-28.076,0,23
43945,-0.141,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.809,14.242,201.649,36.153,0,12
44051,-1.576,0.042,1.036,0.07,-65.267,3.55,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-3.406,0,24
44156,-0.102,-0.139,0.297,2.398,-163.618,-1.146,0,31
44207,-0.207,0.095,0.548,-9.269,39.42,12.145,0,30
44261,-0.681,0.039,0.898,-12.243,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,3.505,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-11.818,0,23
44417,0.237,-0.105,0.559,-13.289,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-1.526,0,22
44525,-0.68,0.026,0.78,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.985,16.88,115.069,33.122,0,39
44627,-1.292,0.118,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.85,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-0.445,91,40
44872,-1.319,0.346,0.867,31.687,240.069,89.855,92,46
44917,-1.216,0.153,1.12,-23.191,14.756,97.313,92,45
44963,-0.661,0.084,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,1.872,-192.328,-18.321,83,47
45095,0.366,0.138,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-3.85,36,47
45225,-0.05,0.2,0.758,-5.396,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.711,8.888,12.0,81,52
45319,0.35,0.288,0.514,1.43,203.412,-7.857,81,50
45364,-0.76,0.143,0.986,3.321,237.008,-0.985,83,49
45409,-1.199,0.298,1.325,-2.872,-52.977,-0.571,83,49
45454,-0.801,0.315,0.826,-33.885,-199.863,4.167,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,14.348,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-3.95,129.13,-5.837,78,51
45679,-0.431,0.032,1.125,3.211,75.435,-11.763,78,52
45727,-0.435,0.099,1.27,-15.756,-58.502,-19.931,79,51
45772,-0.141,0.144,1.115,-1.272,-60.84,-24.137,79,51
45817,-0.076,0.037,1.01,13.886,7.68,-51.137,81,50
45863,-0.251,0.088,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.926,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,6.63,-52.786,20.359,84,49
45999,-0.008,0.108,0.935,-2.711,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-2.265,26,50
46086,-0.3,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-10.098,-9.793,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,9.627,81,49
46225,0.021,0.253,0.541,3.904,97.092,2.559,82,49
46270,-0.921,0.315,1.257,-10.566,57.908,-8.224,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.194,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.029,0.564,-19.393,42.076,-37.031,29,49
46445,-0.566,0.061,1.279,-9.602,67.435,-33.771,83,48
46490,-0.516,0.095,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.156,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.254,0.103,0.989,-6.678,81.229,-16.053,84,46
46629,-0.515,0.178,1.342,3.661,29.814,8.5,85,47
46671,0.366,0.115,0.609,8.461,-21.261,-9.175,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,14.226,90,43
46808,-1.547,0.396,1.456,16.85,52.397,25.351,92,43
46854,-0.948,0.135,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.025,0.612,-2.898,-157.298,-9.573,27,13
46948,0.158,0.193,0.597,30.336,64.29,1.633,88,43
46993,-0.494,0.249,0.829,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-3.625,33,45
47169,0.824,0.214,0.22,-8.367,0.185,-17.046,35,46
47211,0.162,0.247,0.306,-5.866,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,2.731,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.112,0.833,-53.687,-247.626,45.687,86,46
47396,0.487,0.171,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.144,0.655,16.939,63.458,-15.031,83,46
47531,-1.137,0.215,1.177,32.0,179.901,6.858,88,44
47576,-1.269,0.281,1.237,-11.546,-68.229,5.056,88,45
47622,-0.451,0.023,0.754,-11.641,-205.542,15.336,86,45
47667,0.587,0.07,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,-8.286,155.29,13.229,88,46
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,46
47853,-0.008,0.134,0.515,17.748,-120.084,-40.015,88,46
47899,0.038,0.368,0.407,1.944,95.84,-23.855,90,45
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,45
47987,-1.001,0.09,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,3.639,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,11.55,13.687,-17.176,87,46
48118,0.289,0.172,0.553,8.91,211.855,-23.985,35,45
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,44
48217,-1.266,0.146,1.192,-12.438,96.763,-13.504,0,43
48272,-0.672,0.116,0.682,-25.893,-128.031,-13.366,0,43
48318,-0.003,0.143,0.468,-24.183,-79.374,-4.964,91,44
48364,-0.076,0.209,0.672,-33.412,28.267,14.85,92,43
48416,-0.492,0.13,1.048,-45.931,44.397,-24.847,0,42
48472,-0.614,0.161,1.156,-32.092,17.812,-34.427,0,43
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,42
48579,-0.545,0.078,1.013,-25.298,-42.924,-15.29,0,42
48635,-0.148,-0.034,0.728,-18.656,-35.443,-16.527,0,42
