Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.27,-0.72,0.22,0,28
42665,-0.637,-0.07,0.76,1.485,2.56,0.786,0,28
42716,-0.615,-0.074,0.756,-0.417,-2.841,-0.821,0,27
42770,-0.607,-0.083,0.762,-0.426,3.428,0.816,0,27
42820,-0.601,-0.065,0.752,1.894,13.909,0.66,0,27
42873,-0.667,-0.058,0.763,-0.685,0.126,-0.599,0,27
42924,-0.63,-0.072,0.737,-0.43,-2.356,0.507,0,27
42978,-0.616,-0.068,0.746,-1.266,-6.321,-2.737,0,27
43031,-0.609,-0.068,0.745,1.074,4.368,-0.553,0,27
43084,-0.632,-0.068,0.739,-1.004,0.57,-2.181,0,29
43134,-0.628,-0.07,0.738,1.902,8.157,-0.25,0,28
43189,-0.664,-0.069,0.747,1.052,4.574,2.609,0,28
43239,-0.626,-0.068,0.734,-1.251,-5.62,1.346,0,27
43293,-0.609,-0.074,0.736,-1.197,-1.796,0.378,0,28
43343,-0.642,-0.044,0.737,-0.814,3.503,1.98,0,27
43406,-0.635,-0.073,0.739,3.022,9.184,1.864,0,183
43462,-0.639,-0.07,0.738,-2.247,3.366,-0.935,0,127
43521,-0.594,-0.063,0.742,-5.349,17.47,-2.307,0,127
43577,-0.559,-0.079,0.709,-0.763,53.336,0.118,0,127
43633,-0.8,-0.036,0.89,9.177,67.412,6.484,0,124
43683,-0.932,-0.117,0.689,0.144,13.892,-0.89,0,21
43737,-1.0,-0.106,0.754,-1.053,-59.527,-7.813,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-23.508,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,1.15,0,21
43890,0.002,-0.14,0.406,30.931,-32.853,-28.076,0,23
43945,-0.143,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.882,22.301,201.649,36.153,0,12
44051,-1.576,0.042,1.036,7.442,-65.267,10.554,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-2.611,0,24
44156,-0.102,-0.139,0.297,-8.038,-163.618,-13.871,0,31
44207,-0.356,-0.02,0.548,-20.242,39.42,12.145,0,30
44261,-0.681,0.039,0.867,-13.234,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,23.211,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-5.255,0,23
44417,0.237,-0.105,0.559,-8.771,-152.756,-16.038,0,40
44470,0.159,-0.017,0.555,16.656,170.45,9.873,0,22
44525,-0.68,0.026,0.752,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.942,6.91,115.069,33.122,0,38
44627,-1.292,0.133,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.841,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,2.622,91,41
44872,-1.319,0.346,0.878,31.687,240.069,89.855,92,46
44917,-1.216,0.016,1.12,-23.191,-77.03,97.313,92,42
44963,-0.661,0.073,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,-2.356,-192.328,-18.321,83,46
45095,0.366,0.259,0.506,14.053,68.443,-48.84,37,50
45137,-0.704,0.292,1.12,17.313,94.328,24.613,36,50
45225,-0.05,0.2,0.674,-9.63,-230.275,27.26,82,50
45271,0.805,0.297,0.408,9.137,163.586,12.0,81,54
45319,0.35,0.288,0.514,4.083,203.412,0.398,81,50
45364,-0.76,0.119,0.986,2.153,237.008,-1.585,83,48
45409,-1.199,0.298,1.325,-10.246,-168.915,-3.138,83,47
45454,-0.801,0.315,0.831,-33.885,-199.863,6.554,82,50
45499,0.116,0.282,0.394,-36.313,-178.481,24.925,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,57
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,55
45634,-0.096,-0.013,1.079,-13.488,129.13,-38.851,23,16
45679,-0.622,0.032,1.125,-6.982,75.435,-38.181,78,48
45727,-0.339,0.158,1.27,-15.756,9.029,-19.931,79,53
45772,-0.111,0.166,1.115,2.064,-60.84,-24.137,79,52
45817,-0.13,0.037,1.01,4.937,-18.228,-51.137,81,50
45863,-0.019,0.24,0.721,25.893,79.855,-64.496,83,54
45908,-1.017,0.262,1.0,30.977,68.71,-34.695,84,49
45954,-0.698,0.291,1.087,0.652,-52.786,20.359,84,48
45999,-0.008,0.158,0.941,-1.32,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,13.466,26,53
46086,-0.305,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,-16.189,-14.748,58.977,82,49
46180,-0.072,0.236,0.724,-22.298,-55.061,12.799,81,50
46225,0.021,0.253,0.541,-3.476,97.092,-1.997,82,48
46270,-0.921,0.315,1.257,-15.26,57.908,-11.346,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,51
46358,0.207,0.141,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.12,0.564,3.858,42.076,-37.031,29,51
46445,-0.566,0.099,1.279,-1.731,67.435,-33.771,83,49
46490,-0.516,0.108,1.192,-17.267,-114.061,-58.916,83,49
46539,0.389,0.159,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.31,0.086,0.989,-9.475,81.229,-16.053,84,45
46629,-0.515,0.176,1.342,-1.396,-3.352,-1.814,85,47
46671,0.366,0.116,0.609,10.95,-0.311,-6.67,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,42
46763,-0.982,0.002,0.75,27.145,250.13,26.556,90,45
46808,-1.547,0.396,1.456,27.395,52.397,25.351,92,45
46854,-0.948,0.147,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.03,0.612,0.017,-157.298,-9.573,89,42
46948,0.158,0.193,0.597,30.336,64.29,-3.87,88,42
46993,-0.494,0.249,0.728,40.237,156.405,23.603,89,41
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,45
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,46
47126,0.205,0.218,0.368,-15.069,-250.137,-2.831,33,46
47169,0.824,0.214,0.22,11.304,42.522,-17.046,35,50
47211,0.162,0.247,0.306,-5.749,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,-5.036,243.244,13.847,89,41
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,45
47351,-0.624,0.08,0.801,-53.687,-247.626,45.687,86,46
47396,0.487,0.178,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.066,0.655,16.939,63.458,-15.031,83,44
47531,-1.137,0.215,1.177,32.0,179.901,3.832,88,44
47576,-1.269,0.281,1.237,-1.518,-68.229,12.719,88,46
47622,-0.451,0.023,0.754,4.825,-205.542,15.336,86,46
47667,0.587,0.228,0.316,31.55,-56.153,24.985,84,48
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,44
47762,-0.82,0.436,1.082,10.097,155.29,13.229,88,47
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,44
47853,-0.008,0.158,0.515,17.748,-120.084,-40.015,88,47
47899,0.038,0.368,0.407,-8.24,95.84,-23.855,90,44
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,43
47987,-1.001,0.088,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,4.893,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,4.118,-13.111,-17.176,87,46
48118,0.289,0.131,0.553,2.908,211.855,-23.985,35,44
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,41
48217,-1.266,0.183,1.192,-3.027,96.763,-13.504,0,44
48272,-0.672,0.047,0.682,-25.893,-128.031,-13.366,0,42
48318,-0.003,0.083,0.468,-24.183,-79.374,-14.538,91,42
48364,-0.082,0.209,0.672,-33.412,28.267,11.374,92,44
48416,-0.492,0.108,1.048,-45.931,44.397,-24.847,0,42
48472,-0.614,0.283,1.156,-32.092,62.651,-34.427,0,46
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,43
48579,-0.545,0.087,1.013,-25.298,-42.924,-15.29,0,42
48635,-0.296,-0.034,0.728,-18.656,-35.443,-16.527,0,40
48691,-0.202,-0.016,0.929,-33.412,30.145,-13.634,0,44
48748,-0.13,-0.097,1.054,22.984,63.183,9.252,0,40
