Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.138,-0.417,0.373,0,28
42665,-0.637,-0.07,0.76,0.66,0.966,0.017,0,28
42716,-0.615,-0.074,0.756,-0.581,-3.397,-0.966,0,27
42770,-0.607,-0.083,0.762,-1.932,-2.783,-0.55,0,27
42820,-0.601,-0.065,0.752,0.836,9.188,-0.24,0,27
42873,-0.667,-0.058,0.763,0.606,5.384,0.611,0,27
42924,-0.63,-0.072,0.737,-0.22,-1.414,0.716,0,27
42978,-0.616,-0.068,0.746,-0.309,-2.321,-1.699,0,27
43031,-0.609,-0.068,0.745,1.11,4.498,-0.516,0,27
43084,-0.632,-0.068,0.739,0.516,5.62,-0.457,0,29
43134,-0.628,-0.07,0.738,0.47,2.818,-1.849,0,28
43189,-0.664,-0.069,0.747,1.078,4.619,2.637,0,28
43239,-0.626,-0.068,0.734,1.506,1.159,4.509,0,27
43293,-0.609,-0.074,0.736,-0.858,-1.253,0.743,0,28
43343,-0.642,-0.044,0.737,-3.304,-0.265,-0.266,0,27
43406,-0.635,-0.073,0.739,-3.124,-1.609,-2.122,0,183
43462,-0.639,-0.07,0.738,-5.627,-9.252,-3.156,0,127
43521,-0.594,-0.063,0.742,0.17,32.251,1.21,0,127
43577,-0.559,-0.079,0.709,0.559,53.336,0.887,0,127
43633,-0.8,-0.036,0.816,6.349,67.412,4.315,0,124
43683,-0.932,-0.117,0.689,-8.218,5.167,-6.822,0,21
43737,-1.0,-0.106,0.754,-8.719,-59.527,-11.381,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-14.724,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.343,0,21
43890,0.002,-0.14,0.406,30.931,120.814,-28.076,0,23
43945,-0.044,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.892,23.384,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-9.245,-65.267,-5.297,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,0.225,0,24
44156,-0.102,-0.139,0.297,-1.134,-163.618,-5.46,0,31
44207,-0.216,0.095,0.548,-10.613,39.42,12.145,0,30
44261,-0.681,0.039,0.822,-14.8,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-11.003,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-9.306,0,23
44417,0.237,-0.105,0.559,-14.432,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,1.031,0,22
44525,-0.68,0.026,0.801,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.759,-26.626,115.069,33.122,0,34
44627,-1.292,0.134,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.813,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,2.932,91,41
44872,-1.319,0.346,0.823,31.687,240.069,89.855,92,46
44917,-1.216,0.177,1.12,-23.191,23.11,97.313,92,46
44963,-0.661,0.148,0.771,-13.863,-129.84,93.412,90,48
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,49
45053,0.394,0.032,0.352,16.958,-192.328,-18.321,83,49
45095,0.366,0.139,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-4.412,36,47
45225,-0.05,0.2,0.79,-3.174,-230.275,27.26,82,51
