Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.729,-0.945,1.621,-0.912,0,110
29787,-0.657,-0.029,0.704,-0.589,0.197,-0.259,0,111
29842,-0.64,-0.036,0.734,-0.628,-1.179,-0.859,0,111
29897,-0.647,-0.033,0.711,-0.686,1.201,-1.418,0,109
29953,-0.66,-0.03,0.745,-0.167,-1.25,-0.281,0,111
30007,-0.646,-0.029,0.749,-0.412,-2.228,-0.657,0,110
30062,-0.63,-0.024,0.723,-0.751,-1.241,-1.215,0,110
30120,-0.641,-0.031,0.733,-0.639,0.613,-0.75,0,110
30175,-0.656,-0.031,0.712,-0.745,-0.379,-0.879,0,110
30230,-0.646,-0.028,0.749,-0.256,-0.51,-0.488,0,110
30285,-0.641,-0.029,0.773,-0.277,0.906,-0.225,0,111
30341,-0.649,-0.03,0.737,-0.807,0.387,-0.781,0,111
30395,-0.653,-0.033,0.736,-0.354,-1.154,-0.63,0,110
30450,-0.649,-0.031,0.73,-0.674,-0.638,-0.667,0,110
30505,-0.647,-0.034,0.734,-0.401,-2.324,-0.925,0,110
30561,-0.645,-0.032,0.716,-0.75,0.417,-0.926,0,110
30618,-0.659,-0.029,0.739,-0.205,-0.325,-0.232,0,110
30673,-0.643,-0.028,0.721,-1.075,-1.57,-0.327,0,110
30729,-0.639,-0.024,0.74,-1.683,-1.398,-0.277,0,111
30784,-0.646,-0.032,0.724,-2.4,-5.225,-0.005,0,110
30839,-0.642,-0.03,0.731,-3.051,-3.767,0.908,0,110
30895,-0.616,-0.039,0.746,-0.922,-1.86,1.163,0,111
30950,-0.631,-0.028,0.747,-0.956,0.317,-0.956,0,110
31004,-0.644,-0.032,0.739,-0.273,-0.533,-1.214,0,111
31059,-0.629,-0.033,0.73,0.273,-0.764,-1.615,0,111
31118,-0.629,-0.035,0.741,0.506,3.653,-1.927,0,112
31173,-0.648,-0.032,0.714,1.027,3.104,-3.357,0,112
31228,-0.66,-0.037,0.71,0.265,-0.325,-2.494,0,110
31284,-0.641,-0.028,0.72,-0.381,-4.488,-0.483,0,111
31339,-0.624,-0.031,0.681,-1.611,-4.747,0.152,0,110
31394,-0.647,-0.024,0.75,-0.457,4.759,-0.003,0,111
31450,-0.673,-0.024,0.709,-3.827,-8.553,-1.631,0,111
31505,-0.703,-0.032,0.756,-4.372,-16.481,-1.853,0,112
31560,-0.718,-0.003,0.87,0.523,-27.252,-1.49,0,111
31619,-0.962,0.021,1.412,-0.734,-85.58,-6.796,0,114
31679,-0.601,-0.459,0.885,56.397,-158.328,-26.256,0,0
31735,0.138,0.168,0.473,68.962,33.473,-20.924,0,119
31792,-0.679,0.19,0.704,28.023,151.427,-8.882,0,142
31852,-0.947,0.274,0.957,27.176,5.583,57.924,0,0
31911,-0.52,0.015,0.804,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,11.366,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.025,-22.649,102.397,24.644,185,0
32151,-1.132,0.314,1.366,-37.176,-250.137,72.702,54,5
32209,0.46,-0.278,0.417,-0.345,-250.137,-36.038,176,180
32261,0.665,0.117,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.351,1.237,-22.74,6.692,93.458,181,191
32443,-0.527,0.207,0.76,-15.164,-250.137,45.45,144,0
32502,0.672,0.243,0.031,20.061,-33.946,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.02,0.241,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.662,16.023,250.13,9.284,178,194
32899,-1.35,0.48,0.918,-45.74,-152.924,65.221,176,197
32955,-0.222,0.394,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.088,-18.074,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.979,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.208,0.667,-16.229,-249.336,-7.832,166,0
33298,0.976,0.176,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.917,-18.443,57.939,-11.206,171,0
33458,-0.868,0.451,0.968,-48.504,-250.137,56.084,137,0
33514,0.226,0.448,0.823,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,4.045,-0.895,-38.519,164,0
33631,-0.052,0.292,0.62,2.244,250.13,-38.58,166,0
33692,-1.126,0.36,1.031,-6.742,176.939,5.862,168,0
33750,-1.08,0.328,1.333,-36.618,-193.153,59.344,138,0
33808,-0.124,-0.022,0.705,-34.71,-250.137,9.661,163,0
33858,1.516,0.119,0.281,19.16,3.649,-42.611,19,0
33916,0.3,0.323,0.65,14.115,250.13,-7.367,164,0
33973,-1.056,0.285,0.759,31.672,250.13,26.455,138,0
34029,-1.039,0.526,1.062,-14.486,-55.954,10.445,136,0
34086,-0.489,0.365,0.91,-48.74,-248.939,-12.44,135,0
34143,0.559,0.041,0.625,-4.694,-205.878,-42.557,135,0
34204,0.599,0.329,0.688,15.466,92.817,-31.13,164,0
34263,-0.49,0.297,0.884,12.962,160.901,13.221,166,0
34321,-0.771,0.398,0.971,8.884,24.382,1.158,166,0
34379,-0.417,0.361,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.686,-17.725,-179.893,4.297,21,0
34490,1.092,0.193,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.331,0.581,-5.887,250.13,-7.514,167,0
34608,-1.507,0.186,1.083,-5.865,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.081,-0.394,0.347,8.164,-250.137,-31.13,163,0
34784,1.102,0.394,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.229,0.65,-9.244,250.13,3.325,165,0
34900,-1.215,0.173,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.334,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.177,136.794,-28.557,135,0
35130,-0.577,0.239,0.881,-0.47,187.771,15.358,135,0
35176,-0.854,0.331,1.1,-16.656,-90.55,14.974,135,0
35232,-0.388,0.314,0.909,-48.351,-248.519,28.522,135,0
35291,1.062,0.32,0.621,-46.656,-117.252,-17.891,161,0
35349,0.591,0.101,0.894,-17.747,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,4.282,163,0
35509,-0.413,0.295,1.033,-9.876,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-6.175,163,0
35627,0.81,0.186,0.651,-2.332,178.794,-55.832,164,0
35685,-0.461,0.18,0.814,18.893,250.13,-9.578,164,0
35746,-1.125,0.341,1.286,5.976,71.069,37.87,165,0
35804,-0.818,0.214,1.157,-19.038,-250.137,16.377,136,0
35862,1.142,0.474,0.557,0.209,-250.137,-11.495,162,0
35920,0.957,0.289,0.337,7.649,175.458,-19.775,161,0
35979,-0.52,0.299,0.938,4.675,250.13,17.799,164,0
36036,-0.925,0.273,1.23,-7.409,-18.227,24.145,138,0
36094,-0.321,0.287,1.116,-41.908,-236.664,-3.487,163,0
36153,1.006,-0.017,0.483,2.865,-59.985,-27.549,162,0
36211,0.222,0.327,0.763,16.397,228.237,-10.856,163,0
36272,-0.839,0.143,0.967,-0.354,168.351,20.873,137,0
36328,-0.806,0.389,1.326,-20.565,-111.863,53.092,135,0
36387,0.217,0.225,0.848,-31.023,-250.137,-3.588,161,0
36446,1.129,0.263,0.502,16.206,80.067,-36.176,161,0
36502,-0.195,0.102,0.611,14.282,250.13,-28.218,137,0
36559,-0.922,0.283,0.949,12.13,169.206,4.934,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.131,-0.058,0.692,12.817,-237.443,-14.378,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.342,0.849,0.634,238.496,2.548,164,0
