Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,1.064,1.71,1.265,1.711,0,6
30626,-0.432,-0.087,0.912,0.201,1.156,-0.033,0,1
30686,-0.451,-0.09,0.657,-2.381,-3.844,-2.927,0,0
30746,-0.455,-0.084,1.0,0.874,1.972,1.114,0,4
30807,-0.452,-0.092,0.851,-0.09,-2.935,-0.68,0,0
30866,-0.445,-0.087,0.853,-0.354,-1.727,-0.766,0,0
30926,-0.449,-0.086,0.819,-0.827,-0.531,-1.4,0,0
30987,-0.455,-0.085,0.718,-1.593,-3.92,-2.151,0,0
31049,-0.439,-0.088,0.885,-0.162,-0.831,-0.306,0,1
31110,-0.454,-0.092,0.942,0.265,1.076,0.317,0,2
31170,-0.456,-0.084,0.577,-2.941,-7.22,-4.368,5,5
31229,-0.446,-0.091,0.756,-1.318,-3.65,-1.985,0,0
31290,-0.454,-0.092,0.925,0.253,0.461,0.121,0,2
31350,-0.455,-0.09,0.664,-2.189,-5.748,-3.067,0,0
31411,-0.453,-0.084,0.887,0.109,-0.717,-0.322,0,1
31470,-0.449,-0.087,0.837,-0.582,-1.462,-0.898,0,0
31531,-0.45,-0.091,0.975,0.625,1.207,0.52,0,3
31594,-0.463,-0.093,0.875,-0.381,-1.395,-0.459,0,0
31654,-0.439,-0.083,0.833,-0.309,-2.675,-0.871,0,0
31714,-0.447,-0.083,0.821,-0.756,-1.025,-1.268,0,0
31774,-0.45,-0.095,0.859,-0.267,-1.255,-0.815,0,0
31835,-0.459,-0.093,0.642,-2.179,-6.468,-3.932,0,0
31895,-0.448,-0.091,0.714,-1.396,-4.829,-2.942,0,0
31955,-0.459,-0.089,0.863,-0.433,-1.003,-0.533,0,0
32015,-0.448,-0.088,0.956,0.641,0.374,0.497,0,3
32075,-0.454,-0.096,0.89,0.074,-0.402,-0.306,0,1
32139,-0.459,-0.087,0.755,-1.313,-4.458,-2.121,0,0
32199,-0.448,-0.087,0.998,1.346,3.272,6.007,0,5
32260,-0.465,-0.094,0.911,3.967,1.47,11.762,0,2
32320,-0.608,-0.129,1.054,-16.169,-2.238,-16.114,0,0
32380,-0.794,-0.095,1.247,38.947,-6.273,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,6.376,156.817,0,3
32500,-0.618,0.476,0.723,80.74,-43.511,62.466,0,0
32561,-0.336,0.701,0.956,-19.664,74.971,-43.435,0,6
32620,-0.499,-0.289,0.531,-71.165,-107.065,-24.646,53,5
32675,-0.608,-0.025,0.754,7.648,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,-138.705,23.603,138,0
32775,-0.321,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.147,1.039,1.761,89.336,19.511,138,0
32875,-0.884,0.006,0.678,-47.253,-167.547,66.916,136,0
32918,-0.038,0.702,1.29,-26.45,-88.519,39.053,135,4
32974,-0.446,0.342,1.117,-35.13,-68.382,-22.534,135,6
33017,-0.155,0.178,0.635,-21.389,-55.366,21.494,134,2
33073,-0.193,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.163,-0.442,0.227,-12.184,66.87,-35.427,135,185
33189,-0.033,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.026,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,15
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,6
33502,0.659,-0.145,0.884,82.84,-199.992,-27.771,130,3
33558,-0.372,-0.201,0.66,-34.142,71.985,-93.321,130,0
33604,-0.055,0.839,1.456,-2.732,-116.664,15.028,130,0
33660,-0.603,-0.279,1.233,31.156,-72.069,35.511,129,6
33717,0.887,0.944,1.367,39.282,-95.427,-16.466,128,0
33774,-0.548,-0.014,0.998,-20.008,59.115,-61.099,129,1
33830,0.098,0.852,1.603,43.397,-79.389,-3.258,129,0
33887,-0.615,-0.19,0.697,-77.299,40.244,-79.237,39,5
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,3
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,4
34057,-0.523,1.056,2.0,-24.866,-140.626,22.466,129,0
34103,-0.569,0.585,0.274,-22.939,206.03,-150.122,130,6
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,3
34216,-0.432,-0.111,0.335,-18.962,96.427,-13.296,130,0
34273,-0.077,0.868,1.673,13.595,-8.274,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.041,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,1.174,20.511,-71.13,27.616,127,5
34486,-0.413,0.273,0.954,16.901,13.44,1.565,127,0
34542,-0.447,-0.267,0.677,26.26,-7.673,16.627,126,1
34601,-0.096,0.396,1.073,7.241,20.144,9.805,126,1
34658,-0.463,-0.176,0.753,15.053,-41.392,-28.114,125,0
34714,-0.363,-0.051,0.733,-12.99,32.427,-13.473,125,0
34770,-0.503,-0.343,1.03,1.964,-54.763,-20.626,125,2
34828,0.417,-0.003,0.561,12.649,71.718,-28.275,126,6
34884,-0.794,-0.014,1.142,10.947,20.731,50.58,125,6
34940,-0.122,0.477,1.269,-16.893,-9.678,48.061,124,2
34983,-0.479,-0.05,0.93,24.366,-15.58,-75.931,125,0
35040,-0.591,0.417,1.199,22.531,30.863,62.09,125,5
35086,-0.557,-0.01,0.926,5.174,-51.87,-49.992,124,0
35142,-0.277,0.196,0.113,-10.343,116.122,-100.855,126,0
35198,-0.253,1.002,0.591,-19.859,-134.625,90.13,125,0
35255,-0.156,0.32,1.026,-23.947,178.107,21.349,125,3
35312,0.023,0.35,0.611,14.183,134.256,40.601,123,5
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.333,0.428,0.495,-19.033,-129.756,55.405,123,0
35468,-0.11,0.516,0.545,-36.763,104.122,-69.55,125,2
35511,-0.088,0.161,0.588,-11.614,-80.649,80.473,123,0
35570,-0.377,0.368,0.601,-59.229,-70.939,-128.115,124,0
35613,-0.135,0.048,0.39,-76.489,19.606,-38.145,126,0
35670,-0.953,0.174,0.827,-68.748,120.344,-37.031,126,0
35727,-0.613,0.145,1.834,-89.916,-100.641,38.702,125,0
35770,-0.235,-0.391,1.209,22.305,-145.473,-74.863,125,2
35828,0.162,0.415,0.956,21.42,-87.221,-73.779,159,3
35885,-0.495,0.13,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.458,1.436,-23.458,209.26,75.565,124,7
36001,-0.543,0.403,1.756,-18.679,-126.916,-20.516,123,0
36058,-0.046,-0.252,0.08,63.481,-72.053,-38.359,122,1
36101,-0.068,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.4,-0.048,0.711,-62.58,66.42,-46.568,121,0
36256,-0.676,0.085,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.254,0.911,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.269,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,16.632,71.886,-37.275,120,5
36514,0.335,0.224,1.603,0.364,-86.756,46.275,119,0
36571,-0.811,-0.269,1.035,-27.941,53.763,-132.679,120,0
36614,0.706,0.164,1.085,26.802,-113.206,60.794,120,0
36670,0.459,-0.266,1.209,29.135,161.493,83.419,119,8
36726,0.188,0.311,1.112,-13.527,34.916,66.351,119,3
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.478,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.393,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.596,40.58,-128.893,-26.282,35,5
36984,0.173,0.486,1.142,31.069,-110.0,42.525,116,3
37026,0.235,0.4,0.651,22.066,122.45,32.977,116,5
37083,0.141,0.69,1.099,20.54,49.71,119.847,115,3
37125,-0.287,-0.07,1.285,-21.313,32.443,-24.137,115,1
37181,-0.09,-0.008,0.745,-17.725,-87.802,-55.947,115,0
37237,-0.055,-0.144,1.219,-10.344,-25.555,29.26,115,0
37280,0.02,0.198,1.461,7.646,-106.733,-100.344,116,3
37337,0.237,0.023,-0.005,8.944,32.198,-85.206,117,2
37396,-0.162,0.94,1.146,-17.977,48.443,63.48,116,2
37452,0.174,-0.203,0.371,-34.466,72.198,56.534,116,7
37509,-0.005,0.721,0.977,28.008,-46.435,57.13,115,2
37557,0.049,-0.093,0.821,-56.641,-26.04,-32.763,115,0
37612,1.022,0.425,0.724,4.121,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,-5.31,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,3
37751,-0.608,-0.363,0.672,14.063,24.763,-27.435,117,7
37807,-0.426,0.21,1.113,12.099,-70.176,-20.603,116,2
37846,0.287,-0.248,0.514,-10.524,-108.008,-19.359,17,0
37895,0.183,0.129,1.035,-10.794,78.504,-50.252,16,1
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,0.855,-0.035,0.471,-47.794,116.244,-87.344,16,9
38044,0.382,0.29,0.932,43.42,-42.176,123.748,17,7
38093,0.021,0.115,0.92,-19.504,71.84,-51.267,17,1
38135,0.353,0.25,1.42,-65.305,83.214,23.191,116,1
38191,0.44,-0.413,0.668,14.053,50.771,76.649,117,6
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,1
38291,-0.258,0.711,1.313,17.29,-157.305,81.702,118,2
38333,-0.375,-0.03,0.483,-40.641,-17.19,-107.748,118,0
38388,0.681,0.27,1.041,6.947,-77.542,67.626,117,1
38430,-0.354,-0.449,0.948,24.42,93.534,-55.321,117,0
38486,-0.468,-0.155,1.261,-25.91,41.496,-88.381,118,0
38528,-0.179,0.16,0.663,-5.469,-57.328,22.481,118,0
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,0
38625,0.557,0.503,1.225,73.085,-55.328,63.298,118,8
38674,-0.406,-0.227,1.149,28.618,48.924,33.33,16,3
38719,0.221,-0.187,1.352,28.565,-78.595,-66.457,118,0
38817,-0.12,0.097,0.6,-12.58,121.206,-8.6,119,0
38859,-0.064,0.044,0.904,29.458,-3.92,87.931,117,0
38915,-0.469,-0.028,1.234,-33.721,41.832,-121.489,118,0
38957,0.387,-0.142,0.694,-66.016,-123.298,77.511,119,0
39013,-0.049,0.187,0.877,31.656,50.305,-40.626,119,1
39055,-0.25,0.167,1.382,-37.748,41.74,6.445,121,1
39110,0.348,0.119,0.818,29.496,-41.603,19.16,121,1
39166,-0.306,0.348,0.926,25.053,124.519,-12.779,122,0
39212,-0.326,-0.0,0.843,-7.857,-31.943,-22.501,122,0
39267,-0.408,0.145,0.659,10.466,52.763,-77.015,123,0
39310,-0.253,0.15,0.561,-19.198,-17.546,74.397,122,0
39365,-0.416,0.26,0.709,-34.076,40.588,8.11,122,0
39421,-0.151,0.078,1.048,-42.481,-67.42,33.13,121,0
39478,-0.131,-0.057,1.608,-23.847,-34.005,-72.985,122,0
39533,-0.22,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.249,1.123,1.269,-15.198,7.577,-102.87,123,2
39646,-0.409,-0.308,0.431,20.504,37.649,-15.824,127,0
39705,-0.303,0.707,1.232,-21.94,31.603,97.191,125,0
39761,-0.38,0.014,1.193,-30.756,68.443,-115.099,126,0
39818,0.242,-0.414,0.665,43.42,-7.386,70.931,126,0
39874,-0.815,0.256,1.095,39.099,171.962,-64.595,129,0
39930,-0.837,0.366,0.919,-47.519,21.661,32.153,131,2
39987,-0.864,-0.26,1.196,-17.901,-203.481,-20.076,129,4
40044,0.248,0.559,0.594,44.511,-87.092,56.013,129,6
40100,-0.588,-0.067,1.123,-38.316,92.511,24.382,129,0
40160,-0.718,0.04,1.048,7.273,56.122,-49.305,131,0
40216,-0.526,0.005,0.705,27.954,-1.846,35.427,131,1
40273,-0.338,0.3,0.887,5.722,-13.7,45.954,131,1
40330,-0.379,0.027,0.924,14.191,23.457,6.375,130,2
40386,0.027,0.053,0.88,40.145,-36.614,57.626,130,0
40442,-0.601,-0.012,0.28,16.435,128.397,-39.421,130,0
40499,-0.463,0.6,1.8,-29.496,129.341,79.863,130,199
40556,-0.988,-0.301,0.711,32.061,-38.763,-184.634,132,0
40612,-0.125,0.412,1.228,23.29,-100.756,44.305,133,1
40673,-0.548,-0.036,0.489,28.976,78.754,-44.206,131,6
40729,-0.142,0.481,1.556,3.039,-51.137,42.344,132,3
40786,-0.484,-0.334,0.667,-16.692,-29.57,-33.122,131,0
40843,-0.56,0.007,1.52,32.298,-83.613,-70.405,133,0
40900,-0.977,-0.606,0.92,-50.817,-31.16,-79.74,135,2
40957,-0.439,0.296,0.471,80.847,-63.038,-160.321,170,180
41008,-0.357,0.212,0.63,-21.366,-31.923,154.008,24,181
41057,0.342,1.043,1.142,-85.725,-71.756,132.221,21,184
41114,-0.641,-0.708,0.602,20.687,93.939,-38.42,132,0
41176,-0.46,0.394,1.088,38.725,-35.13,38.344,165,0
41232,-0.225,0.1,1.042,-36.435,-88.084,-17.259,130,188
41288,-0.171,-0.255,0.73,-50.786,-52.053,-27.482,129,0
41345,0.42,0.406,1.103,-30.577,-98.664,41.534,127,0
41402,-0.129,-0.025,0.443,38.359,113.901,-33.321,129,0
41458,0.139,0.459,1.254,29.145,122.031,56.588,129,0
41516,-0.235,-0.282,0.64,16.362,176.863,34.538,131,2
41617,-1.204,0.584,1.456,12.115,0.07,68.634,172,6
41677,-0.487,0.416,1.475,-74.427,-246.649,88.275,132,4
41735,-0.528,-0.684,0.28,21.107,15.697,-127.832,132,0
41780,-0.372,0.402,0.68,64.824,-30.557,-31.282,168,0
41836,-0.541,0.573,0.369,-13.092,-53.237,65.756,132,0
41893,-0.448,-0.296,0.4,-37.786,99.992,11.401,131,0
41951,-0.185,0.571,1.104,11.168,54.565,-7.354,133,0
42007,-0.988,0.152,0.53,-14.198,41.672,22.611,132,0
42064,-0.559,0.547,1.33,-29.481,-59.092,-42.248,132,0
42121,-0.397,-0.385,0.468,-33.244,-52.244,28.16,131,1
42181,-0.492,-0.024,0.546,48.985,84.214,-82.13,133,0
42238,-0.658,0.903,1.559,-27.664,-33.25,65.42,133,0
42296,-0.779,-0.618,0.287,-22.634,-9.478,18.057,132,1
42352,-0.514,0.475,0.896,49.695,26.344,-50.748,132,4
42409,0.262,0.197,0.907,-17.282,-102.153,27.664,132,0
42469,-0.892,-0.43,-0.237,46.71,238.153,-74.366,170,3
42526,-0.667,0.976,1.128,-46.099,20.489,111.626,133,0
42584,-1.29,-0.519,-0.143,-38.427,120.099,-71.603,135,0
42641,-0.058,0.858,1.81,13.992,-116.153,91.153,135,2
42687,-0.639,-0.187,0.621,-22.16,-30.191,78.51,132,4
42744,-0.879,0.019,1.03,-16.771,10.442,-67.168,133,0
42801,0.181,0.553,0.643,-12.878,-102.122,87.115,39,5
42858,-0.969,-0.27,0.638,18.996,132.115,-26.977,131,2
42915,0.414,1.573,1.132,17.922,-98.84,82.519,130,5
42972,-0.939,-0.256,0.365,21.595,130.008,-107.053,131,3
43029,-0.163,0.866,1.897,13.954,-52.282,49.649,132,0
43086,-0.63,-0.484,0.464,-14.13,-76.031,20.476,131,4
43147,-0.734,0.229,0.688,39.931,60.725,-128.74,133,1
43204,-0.94,1.215,1.288,-44.748,-217.718,112.29,130,0
43261,-1.066,-0.68,0.167,-23.061,53.328,-81.229,129,0
43318,0.398,0.896,1.735,51.672,-117.313,-31.783,129,0
43375,-0.392,-0.2,0.621,-0.496,-1.386,44.802,128,0
43431,-0.409,0.048,1.102,-6.325,-41.314,-45.275,128,0
43489,-0.05,-0.052,0.704,7.341,-45.908,43.924,127,0
43532,-0.175,0.026,0.856,13.069,69.779,-48.466,128,1
43589,0.136,1.088,1.325,-20.58,26.656,55.366,128,0
