Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.841,0.22,3.274,0.205,0,110
29787,-0.657,-0.029,0.79,0.296,1.592,0.744,0,111
29842,-0.64,-0.036,0.734,-0.642,-1.222,-0.879,0,111
29897,-0.647,-0.033,0.68,-0.94,0.755,-1.713,0,109
29953,-0.66,-0.03,0.71,-0.485,-1.922,-0.723,0,111
30007,-0.646,-0.029,0.765,-0.283,-2.026,-0.502,0,110
30062,-0.63,-0.024,0.729,-0.688,-1.117,-1.131,0,110
30120,-0.641,-0.031,0.76,-0.381,0.987,-0.429,0,110
30175,-0.656,-0.031,0.958,1.736,2.113,2.052,0,110
30230,-0.646,-0.028,0.612,-1.711,-1.747,-2.078,0,110
30285,-0.641,-0.029,0.751,-0.577,0.6,-0.584,0,111
30341,-0.649,-0.03,0.761,-0.563,0.65,-0.511,0,111
30395,-0.653,-0.033,0.82,0.449,-0.019,0.297,0,110
30450,-0.649,-0.031,0.709,-0.869,-0.921,-0.899,0,110
30505,-0.647,-0.034,0.874,0.838,-0.334,0.556,0,110
30561,-0.645,-0.032,0.673,-1.153,-0.159,-1.329,0,110
30618,-0.659,-0.029,0.871,1.368,1.786,0.97,0,110
30673,-0.643,-0.028,0.672,-1.77,-2.508,-0.708,0,110
30729,-0.639,-0.024,0.63,-3.897,-4.433,-1.221,0,111
30784,-0.646,-0.032,0.747,-1.742,-4.259,0.243,0,110
30839,-0.642,-0.03,0.589,-5.91,-7.675,-0.54,0,110
30895,-0.616,-0.039,0.828,0.381,0.034,2.078,0,111
30950,-0.631,-0.028,0.847,0.589,2.279,0.544,0,110
31004,-0.644,-0.032,0.591,-1.837,-3.409,-3.576,0,111
31059,-0.629,-0.033,0.835,1.382,1.668,0.561,0,111
31118,-0.629,-0.035,0.828,1.346,5.545,-0.03,0,112
31173,-0.648,-0.032,0.575,-0.262,-0.532,-5.944,0,112
31228,-0.66,-0.037,0.692,0.127,-0.569,-2.671,0,110
31284,-0.641,-0.028,0.544,-2.348,-9.86,-3.133,0,111
31339,-0.624,-0.031,0.829,0.521,-0.062,1.905,0,110
31394,-0.647,-0.024,0.758,-0.475,4.545,0.03,0,111
31450,-0.673,-0.024,0.856,1.146,10.536,2.087,0,111
31505,-0.703,-0.032,0.942,-0.262,24.244,3.593,0,112
31560,-0.718,-0.003,0.805,-6.034,-27.252,-7.62,0,111
31619,-0.962,0.021,1.412,-5.049,-85.58,-12.281,0,114
31679,-0.601,-0.459,0.914,56.397,-158.328,-23.408,0,0
31735,-0.049,0.158,0.473,68.962,33.473,-36.612,0,119
31792,-0.679,0.136,0.578,28.023,151.427,-45.58,0,142
31852,-0.947,0.242,0.898,27.176,-13.803,57.924,0,0
31911,-0.52,0.015,0.798,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,15.585,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.526,-22.649,102.397,81.939,185,5
32151,-1.132,0.329,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-32.42,-250.137,-36.038,176,180
32261,0.665,0.032,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.399,1.237,-22.74,74.609,93.458,181,191
32443,-0.527,0.243,0.768,-3.409,-250.137,45.45,144,0
32502,0.672,0.346,0.031,20.061,16.972,-61.427,176,6
