Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.698,-1.258,1.183,-1.213,0,110
29787,-0.657,-0.029,0.805,0.457,1.855,0.929,0,111
29842,-0.64,-0.036,0.758,-0.412,-0.823,-0.616,0,111
29897,-0.647,-0.033,0.763,-0.219,2.22,-0.831,0,109
29953,-0.66,-0.03,0.747,-0.153,-1.232,-0.265,0,111
30007,-0.646,-0.029,0.798,0.014,-1.429,-0.094,0,110
30062,-0.63,-0.024,0.627,-1.616,-2.685,-2.276,0,110
30120,-0.641,-0.031,0.832,0.325,2.016,0.451,0,110
30175,-0.656,-0.031,0.899,1.173,1.548,1.397,0,110
30230,-0.646,-0.028,0.666,-1.166,-1.276,-1.487,0,110
30285,-0.641,-0.029,0.694,-1.13,0.041,-1.207,0,111
30341,-0.649,-0.03,0.767,-0.503,0.715,-0.444,0,111
30395,-0.653,-0.033,0.738,-0.347,-1.148,-0.624,0,110
30450,-0.649,-0.031,0.624,-1.692,-2.129,-1.881,0,110
30505,-0.647,-0.034,0.839,0.538,-0.8,0.203,0,110
30561,-0.645,-0.032,0.724,-0.653,0.577,-0.829,0,110
30618,-0.659,-0.029,0.69,-0.87,-1.258,-0.713,0,110
30673,-0.643,-0.028,0.754,-0.527,-0.801,-0.065,0,110
30729,-0.639,-0.024,0.794,-0.74,-0.13,0.163,0,111
30784,-0.646,-0.032,0.637,-4.111,-7.633,-0.793,0,110
30839,-0.642,-0.03,0.658,-4.513,-5.763,0.164,0,110
30895,-0.616,-0.039,0.607,-3.608,-5.926,-0.621,0,111
30950,-0.631,-0.028,0.758,-0.718,0.631,-0.726,0,110
31004,-0.644,-0.032,0.865,1.087,2.006,0.863,0,111
31059,-0.629,-0.033,0.765,0.662,0.128,-0.821,0,111
31118,-0.629,-0.035,0.672,-0.175,2.096,-3.488,0,112
31173,-0.648,-0.032,0.694,0.871,2.805,-3.592,0,112
31228,-0.66,-0.037,0.712,0.327,0.051,-2.318,0,110
31284,-0.641,-0.028,0.648,-1.182,-6.666,-1.56,0,111
31339,-0.624,-0.031,0.611,-2.361,-6.132,-0.503,0,110
31394,-0.647,-0.024,0.641,-2.95,-2.379,-1.25,0,111
31450,-0.673,-0.024,0.673,-4.303,-9.858,-2.034,0,111
31505,-0.703,-0.032,0.847,-2.301,4.216,0.896,0,112
31560,-0.718,-0.003,0.878,-0.237,-27.252,-2.158,0,111
31619,-0.962,0.021,1.412,2.648,-85.58,-2.472,0,114
31679,-0.601,-0.459,0.741,56.397,-158.328,-39.828,0,0
31735,0.717,0.195,0.473,68.962,33.473,30.477,0,119
31792,-0.679,0.22,0.767,28.023,151.427,18.478,0,142
31852,-0.947,0.302,1.009,27.176,26.204,57.924,0,0
31911,-0.52,0.015,0.749,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-33.329,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.141,-22.649,102.397,37.837,185,1
32151,-1.132,0.472,1.366,-37.176,-250.137,72.702,179,3
32209,0.46,-0.278,0.417,5.968,-250.137,-36.038,176,180
32261,0.665,0.096,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.469,1.237,-22.74,181.218,93.458,181,191
32443,-0.527,0.314,0.782,15.496,-250.137,45.45,144,2
32502,0.672,0.303,0.031,20.061,-1.491,-61.427,176,3
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.029,0.26,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.811,16.023,250.13,76.746,178,194
32899,-1.35,0.48,0.847,-45.74,-152.924,65.221,176,197
32955,-0.222,0.517,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-0.677,-121.004,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.072,-37.847,164.229,29.069,141,3
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,3
33240,0.789,0.207,0.667,-16.229,-249.336,-7.953,166,0
33298,0.976,0.267,0.369,54.473,114.206,-31.061,167,2
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,2
33415,-1.409,0.513,0.884,-20.031,57.939,-15.129,171,0
33458,-0.868,0.451,1.096,-48.504,-250.137,56.084,137,2
33514,0.198,0.452,0.825,-49.359,-250.137,36.573,137,1
33572,1.1,0.049,0.369,-25.214,-199.508,-38.519,164,0
33631,-0.096,0.287,0.62,-2.8,250.13,-38.58,166,0
33692,-1.126,0.315,0.952,-18.896,176.939,4.064,168,0
33750,-1.08,0.298,1.333,-36.618,-193.153,59.344,138,0
33808,-0.123,-0.022,0.712,-34.71,-250.137,9.731,163,0
33858,1.516,0.119,0.281,19.16,17.487,-42.611,19,2
33916,0.3,0.361,0.7,14.115,250.13,-2.667,164,0
33973,-1.056,0.217,0.662,31.672,250.13,14.47,138,0
34029,-1.039,0.526,1.062,-10.878,-55.954,13.221,136,0
34086,-0.489,0.39,0.938,-48.74,-248.939,-3.387,135,0
34143,0.559,0.041,0.625,-5.538,-205.878,-42.557,135,0
34204,0.599,0.414,0.774,15.466,92.817,-31.13,164,2
34263,-0.49,0.234,0.815,12.962,160.901,-2.773,166,0
34321,-0.771,0.408,0.981,8.293,20.511,0.624,166,1
34379,-0.417,0.205,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.396,-17.725,-179.893,-44.603,6,5
34490,1.092,0.179,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.269,0.581,-14.349,250.13,-41.197,167,0
34608,-1.507,0.197,1.083,-5.275,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,2
34725,0.045,-0.394,0.347,7.636,-250.137,-31.13,163,0
34784,1.102,0.406,0.317,10.252,32.916,-36.366,163,1
34842,-0.369,0.226,0.65,-9.11,250.13,3.38,165,0
34900,-1.215,0.102,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.41,1.428,-37.015,-245.397,50.443,135,1
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,1
35073,0.606,0.468,0.576,6.683,136.794,-28.557,135,0
35130,-0.577,0.272,0.917,0.87,187.771,19.412,135,1
35176,-0.854,0.362,1.1,-16.656,-90.55,20.636,135,1
35232,-0.388,0.417,1.026,-48.351,-248.519,49.423,135,3
35291,1.062,0.434,0.621,-46.656,-117.252,6.523,161,2
35349,0.591,0.101,0.914,-7.892,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,10.92,163,1
35509,-0.413,0.236,0.953,-20.966,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.336,163,0
35627,0.81,0.137,0.651,-9.946,178.794,-55.832,164,0
35685,-0.461,0.227,0.89,18.893,250.13,-8.181,164,1
35746,-1.125,0.13,1.286,-14.891,71.069,37.87,50,5
35804,-0.818,0.368,1.157,0.868,-250.137,44.792,136,3
35862,1.142,0.474,0.557,0.569,-250.137,-10.513,162,1
35920,0.957,0.328,0.337,9.666,175.458,-11.175,161,1
35979,-0.52,0.393,1.103,8.71,250.13,31.97,164,3
36036,-0.925,0.289,1.23,-7.225,-16.136,24.145,138,0
36094,-0.321,0.248,1.116,-41.908,-236.664,-7.969,163,0
36153,1.006,-0.017,0.483,4.387,-59.985,-15.392,162,2
36211,0.222,0.294,0.702,16.397,228.237,-14.96,163,0
36272,-0.839,0.231,1.097,10.345,168.351,23.318,137,1
36328,-0.806,0.43,1.326,-20.565,-111.863,53.092,135,1
36387,0.367,0.286,0.936,-31.023,-250.137,-2.214,161,2
36446,1.129,0.243,0.502,16.206,10.913,-36.176,161,0
36502,0.023,0.102,0.72,14.282,250.13,-14.975,137,0
36559,-0.922,0.315,1.095,12.13,169.206,27.521,137,1
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,41,5
36674,0.264,-0.058,0.759,12.817,-237.443,-3.579,135,1
