Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.737,-1.775,-0.32,0,28
42665,-0.637,-0.07,0.76,-0.329,-0.905,-0.907,0,28
42716,-0.615,-0.074,0.756,-2.715,-10.483,-2.857,5,10
42770,-0.607,-0.083,0.762,-0.773,1.966,0.502,0,27
42820,-0.601,-0.065,0.752,1.49,12.007,0.321,0,27
42873,-0.667,-0.058,0.763,1.029,7.064,1.009,0,27
42924,-0.63,-0.072,0.737,-0.338,-1.97,0.6,0,27
42978,-0.616,-0.068,0.746,-0.152,-1.646,-1.528,0,27
43031,-0.609,-0.068,0.745,0.626,2.732,-1.025,0,27
43084,-0.632,-0.068,0.739,0.35,5.077,-0.645,0,29
43134,-0.628,-0.07,0.738,0.417,2.668,-1.906,0,28
43189,-0.664,-0.069,0.747,-0.801,-1.676,0.388,0,28
43239,-0.626,-0.068,0.734,0.397,-1.604,3.233,0,27
43293,-0.609,-0.074,0.736,-0.322,-0.4,1.321,0,28
43343,-0.642,-0.044,0.737,-0.438,4.061,2.32,0,27
43406,-0.635,-0.073,0.739,-1.3,1.583,-0.935,0,183
43462,-0.639,-0.07,0.738,-8.274,-18.961,-4.915,0,127
43521,-0.594,-0.063,0.742,-5.49,17.094,-2.397,0,127
43577,-0.559,-0.079,0.709,-0.057,53.336,0.525,0,127
43633,-0.8,-0.036,0.842,7.292,67.412,5.041,0,124
43683,-0.932,-0.117,0.689,1.686,15.505,0.203,0,21
43737,-1.0,-0.106,0.754,5.861,-59.527,-4.599,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-4.182,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-18.096,0,21
43890,0.002,-0.14,0.406,30.931,49.313,-28.076,0,23
43945,-0.209,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.889,22.711,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-7.594,-65.267,-3.73,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-12.289,0,24
44156,-0.102,-0.139,0.297,1.195,-163.618,-2.624,0,31
44207,-0.38,-0.043,0.548,-21.648,39.42,12.145,0,30
44261,-0.681,0.039,0.699,-18.916,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,0.738,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-1.257,0,23
44417,0.237,-0.105,0.559,-13.907,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-28.372,0,22
44525,-0.68,0.026,0.826,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.919,3.013,115.069,33.122,0,38
44627,-1.292,-0.002,1.146,-22.809,-97.221,34.328,0,37
44679,-0.72,-0.016,0.906,-29.618,-219.802,41.107,0,43
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,37
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,-10.057,91,39
44872,-1.319,0.346,0.949,31.687,240.069,89.855,92,47
44917,-1.216,0.3,1.12,-23.191,94.53,97.313,92,49
44963,-0.661,0.049,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,3.312,-192.328,-18.321,83,47
45095,0.366,0.185,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,-0.889,36,47
45225,-0.05,0.2,0.666,-9.887,-230.275,27.26,82,50
45271,0.805,0.297,0.408,12.217,236.659,12.0,81,56
45319,0.35,0.288,0.514,0.804,203.412,-9.572,81,50
45364,-0.76,0.213,0.986,9.637,237.008,1.988,83,50
45409,-1.199,0.298,1.325,27.162,421.255,9.721,83,55
45454,-0.801,0.315,0.813,-33.885,-199.863,-6.077,82,47
45499,0.116,0.282,0.394,-36.313,-178.481,-11.154,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,55
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,48
45634,-0.096,-0.013,1.079,1.655,129.13,13.602,78,53
45679,-0.438,0.032,1.125,3.192,75.435,-11.772,78,52
45727,-0.249,0.219,1.27,-15.756,56.552,-19.931,79,55
45772,-0.164,0.125,1.115,-3.667,-60.84,-24.137,79,50
45817,0.125,0.037,1.01,33.929,64.616,-51.137,81,54
45863,-0.191,0.131,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.946,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,-2.365,-52.786,20.359,84,47
45999,-0.008,0.346,0.962,2.307,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,6.103,26,52
46086,-0.299,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,0.386,-1.244,58.977,82,54
46180,-0.072,0.236,0.724,-22.298,-55.061,9.498,81,49
46225,0.021,0.253,0.541,-12.25,97.092,-7.391,82,46
46270,-0.921,0.315,1.257,-15.008,57.908,-11.178,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,49
46358,0.207,0.183,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.083,0.564,-4.29,42.076,-37.031,29,50
46445,-0.566,0.053,1.279,-10.527,67.435,-33.771,83,48
46490,-0.516,0.068,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.189,0.583,-15.023,-31.573,-55.115,83,48
46584,-0.33,0.08,0.989,-10.435,81.229,-16.053,84,45
46629,-0.515,0.212,1.342,13.046,88.043,27.019,85,49
46671,0.366,0.099,0.609,-17.805,-241.029,-35.617,30,41
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,41
46763,-0.982,0.002,0.75,27.145,250.13,11.36,90,43
46808,-1.547,0.396,1.456,-11.426,52.397,25.351,92,40
46854,-0.948,0.05,1.123,-28.725,-188.244,19.656,90,39
46899,-0.1,-0.005,0.612,-2.761,-157.298,-9.573,89,41
46948,0.158,0.193,0.597,30.336,64.29,-6.915,88,41
46993,-0.494,0.249,0.86,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,43
47126,0.205,0.218,0.368,-15.069,-250.137,-6.715,33,45
47169,0.824,0.214,0.22,-3.112,11.625,-17.046,35,46
47211,0.162,0.247,0.306,-4.077,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,-4.138,243.244,13.847,89,41
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,45
47351,-0.624,0.293,1.062,-53.687,-247.626,45.687,86,47
47396,0.487,0.053,0.608,-18.588,-198.443,28.603,83,44
47441,0.728,0.318,0.655,16.939,63.458,-15.031,83,50
47531,-1.137,0.215,1.177,32.0,179.901,-6.746,88,44
