Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.885,3.414,0.953,0.746,0,4
33907,-0.64,-0.111,0.905,2.946,3.408,1.339,0,4
33967,-0.637,-0.101,0.757,1.308,0.365,0.115,0,1
34014,-0.629,-0.108,0.728,0.765,1.156,-0.525,0,0
34073,-0.64,-0.109,0.767,1.29,1.216,-0.506,0,1
34119,-0.637,-0.104,0.949,4.337,2.515,2.015,0,6
34180,-0.633,-0.104,0.906,3.317,1.926,1.181,0,4
34226,-0.626,-0.104,0.617,-0.948,-0.599,-1.551,0,0
34288,-0.637,-0.098,0.823,1.782,3.365,0.557,0,2
34335,-0.641,-0.104,0.847,2.378,1.424,0.596,0,3
34395,-0.631,-0.107,0.635,-0.342,-1.584,-1.495,0,0
34441,-0.64,-0.105,0.787,1.509,1.006,0.417,0,1
34501,-0.629,-0.106,0.669,-0.051,-1.074,-1.152,0,0
34547,-0.633,-0.108,0.855,2.335,2.826,1.406,0,3
34608,-0.642,-0.111,0.639,-1.171,-1.489,-7.869,0,0
34654,-0.676,-0.122,0.727,-2.055,-5.243,-2.871,0,0
34714,-0.829,-0.144,0.68,-8.618,-10.302,33.603,0,0
34763,-0.794,0.389,0.977,25.375,-44.84,36.565,0,12
34820,-0.697,0.177,0.794,-15.977,-51.969,-24.416,0,133
34876,-0.578,-0.43,0.721,12.313,-10.78,36.0,0,137
34933,-0.323,-0.005,0.808,25.168,-53.458,80.809,0,140
34989,-0.459,0.108,0.941,-5.389,27.153,-61.26,0,115
35045,-0.314,-0.147,0.818,3.95,-13.428,24.901,0,140
35105,0.094,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.652,-4.233,155.214,-48.588,0,133
35222,-1.526,0.056,1.021,23.504,84.374,-40.287,0,0
35272,-1.254,0.007,0.587,29.779,-32.557,29.779,0,0
35326,-0.811,0.34,0.889,12.059,25.405,-47.985,0,110
35382,-0.609,-0.299,0.417,-15.768,-28.061,-74.57,0,111
35438,-0.066,0.094,0.48,8.42,-12.638,62.374,0,115
35493,0.038,0.332,0.996,-16.672,34.18,55.359,0,123
35554,-0.567,0.256,0.968,9.069,2.083,27.307,0,1
35601,-1.304,0.315,0.958,16.321,-67.305,-78.519,0,5
35656,-0.765,0.005,0.555,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-6.276,54.924,0,0
35766,-0.853,-0.815,0.307,12.447,114.481,-75.626,0,1
35826,0.034,0.014,0.457,72.153,39.427,30.173,0,5
35887,-0.598,0.123,0.592,-17.812,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,-23.647,43.458,61.298,0,0
35992,-0.393,0.68,1.012,18.274,92.939,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,-13.726,32.679,-223.931,0,0
36169,-0.188,-0.073,0.307,53.397,108.244,21.331,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,0
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.666,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,0
36512,-0.132,0.431,1.029,46.321,167.916,67.427,0,8
36559,-0.917,-0.112,0.655,-45.595,120.626,147.229,0,0
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,3
36709,-0.422,-0.345,0.003,91.458,-158.237,-39.779,0,0
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,0.034,0.736,1.373,-77.0,84.061,-122.809,0,8
36876,-1.497,-0.782,0.863,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,1
36984,-0.771,0.029,0.493,-21.542,26.16,-31.985,0,0
37045,-0.839,-0.415,0.582,1.611,141.901,-28.702,0,0
37105,-0.505,1.313,0.973,-15.794,-56.928,105.13,0,0
