Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.697,-1.25,1.207,-1.207,0,110
29787,-0.657,-0.029,0.657,-1.013,-0.414,-0.727,0,111
29842,-0.64,-0.036,0.733,-0.653,-1.244,-0.892,0,111
29897,-0.647,-0.033,0.565,-1.897,-1.07,-2.86,0,109
29953,-0.66,-0.03,0.722,-0.376,-1.682,-0.568,0,111
30007,-0.646,-0.029,0.652,-1.28,-3.925,-1.831,0,110
30062,-0.63,-0.024,0.758,-0.433,-0.703,-0.822,0,110
30120,-0.641,-0.031,0.691,-1.023,0.074,-1.218,0,110
30175,-0.656,-0.031,0.707,-0.756,-0.39,-0.878,0,110
30230,-0.646,-0.028,0.709,-0.72,-0.896,-1.0,0,110
30285,-0.641,-0.029,0.742,-0.667,0.509,-0.685,0,111
30341,-0.649,-0.03,0.371,-4.314,-3.361,-4.619,5,33
30395,-0.653,-0.033,0.757,-0.168,-0.901,-0.419,0,110
30450,-0.649,-0.031,0.684,-1.101,-1.243,-1.168,0,110
30505,-0.647,-0.034,0.882,0.876,-0.335,0.582,0,110
30561,-0.645,-0.032,0.793,0.002,1.519,-0.174,0,110
30618,-0.659,-0.029,0.625,-1.604,-2.228,-1.284,0,110
30673,-0.643,-0.028,0.599,-2.769,-3.847,-1.27,0,110
30729,-0.639,-0.024,0.996,2.75,4.549,1.816,0,111
30784,-0.646,-0.032,0.707,-2.545,-5.388,-0.126,0,110
30839,-0.642,-0.03,0.672,-4.06,-5.113,0.351,0,110
30895,-0.616,-0.039,0.74,-1.2,-2.326,1.007,0,111
30950,-0.631,-0.028,0.562,-3.46,-2.791,-3.395,0,110
31004,-0.644,-0.032,0.756,-0.093,-0.207,-0.945,0,111
31059,-0.629,-0.033,0.792,0.922,0.635,-0.361,0,111
31118,-0.629,-0.035,0.855,1.57,5.953,0.379,0,112
31173,-0.648,-0.032,0.925,3.031,8.967,0.782,0,112
31228,-0.66,-0.037,0.619,-0.596,-2.687,-3.904,0,110
31284,-0.641,-0.028,0.667,-0.914,-5.815,-1.176,0,111
31339,-0.624,-0.031,0.847,0.672,0.161,2.044,0,110
31394,-0.647,-0.024,0.859,1.429,9.683,1.067,0,111
31450,-0.673,-0.024,0.687,-3.682,-7.368,-1.579,0,111
31505,-0.703,-0.032,1.006,0.796,33.566,4.967,0,112
31560,-0.718,-0.003,1.049,11.454,-27.252,8.922,0,111
31619,-0.962,0.021,1.412,2.625,-85.58,-2.473,0,114
31679,-0.601,-0.459,1.036,56.397,-158.328,-13.087,0,2
31735,-0.274,0.146,0.473,68.962,33.473,-54.619,0,119
31792,-0.679,0.138,0.578,28.023,151.427,-40.604,0,142
31852,-0.947,0.241,0.897,27.176,-12.098,57.924,0,0
31911,-0.52,0.015,0.942,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-8.321,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.653,-22.649,102.397,-16.49,185,0
32151,-1.132,0.46,1.366,-37.176,-250.137,72.702,179,2
32209,0.46,-0.278,0.417,-18.334,-250.137,-36.038,176,180
32261,0.665,0.186,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.457,1.237,-22.74,139.552,93.458,181,191
32443,-0.527,0.249,0.769,-2.447,-250.137,45.45,144,1
32502,0.672,0.456,0.031,20.061,56.895,-61.427,176,13
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.083,0.444,0.281,34.084,250.13,-51.038,175,3
32839,-1.533,0.458,0.312,16.023,250.13,-126.104,53,58
32899,-1.35,0.48,0.715,-45.74,-152.924,65.221,176,197
32955,-0.222,0.612,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-0.705,-122.31,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.779,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.183,0.628,-16.229,-249.336,-13.675,166,0
33298,0.976,0.179,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,1
33415,-1.409,0.513,0.963,-12.731,57.939,2.828,171,0
33458,-0.868,0.451,0.665,-48.504,-250.137,56.084,137,0
33514,0.186,0.45,0.823,-49.359,-250.137,36.573,137,1
33572,1.1,0.049,0.369,-43.049,-319.385,-38.519,164,0
33631,-0.023,0.318,0.62,3.038,250.13,-38.58,166,1
33692,-1.126,0.403,1.083,-3.651,176.939,6.308,168,2
33750,-1.08,0.083,1.333,-36.618,-193.153,59.344,138,0
33808,-0.082,-0.022,0.93,-34.71,-250.137,12.631,163,3
33858,1.516,0.119,0.281,19.16,57.216,-42.611,19,7
33916,0.3,0.027,0.281,14.115,250.13,-35.073,164,0
33973,-1.056,0.231,0.683,31.672,250.13,17.289,138,0
34029,-1.039,0.526,1.062,-47.823,-55.954,-15.258,136,0
34086,-0.489,0.638,1.199,-48.74,-248.939,41.359,135,5
34143,0.559,0.041,0.625,-6.698,-205.878,-42.557,135,0
34204,0.599,0.533,0.892,15.466,92.817,-31.13,164,4
34263,-0.49,0.062,0.629,12.962,160.901,-38.425,166,0
34321,-0.771,0.377,0.947,2.2,-14.914,-4.958,166,0
34379,-0.417,0.348,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.607,-17.725,-179.893,-7.609,21,0
34490,1.092,0.305,0.467,16.031,116.45,-40.0,0,3
34548,-0.326,0.227,0.581,-17.868,250.13,-55.14,167,0
34608,-1.507,0.151,1.083,-6.967,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.064,-0.394,0.347,7.913,-250.137,-31.13,163,0
34784,1.102,0.412,0.317,10.252,32.916,-36.366,163,2
34842,-0.369,0.273,0.65,0.927,250.13,6.739,165,2
34900,-1.215,0.217,1.075,13.366,88.527,52.458,165,1
34958,-0.648,0.328,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,8.697,136.794,-28.557,135,2
35130,-0.577,0.258,0.899,-0.522,187.771,15.182,135,1
35176,-0.854,0.272,1.1,-16.656,-90.55,4.275,135,0
