Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.879,0.027,-3.265,-0.577,0,0
30626,-0.432,-0.087,0.866,-0.279,-0.053,-0.67,0,0
30686,-0.451,-0.09,0.86,-0.483,1.318,-0.412,0,0
30746,-0.455,-0.084,0.872,-0.335,-0.492,-0.372,0,0
30807,-0.452,-0.092,0.867,0.026,-2.784,-0.556,0,0
30866,-0.445,-0.087,0.867,-0.254,-1.614,-0.663,0,0
30926,-0.449,-0.086,0.864,-0.375,0.641,-0.762,0,0
30987,-0.455,-0.085,0.859,-0.202,-1.547,-0.376,0,0
31049,-0.439,-0.088,0.864,-0.364,-1.186,-0.565,0,0
31110,-0.454,-0.092,0.865,-0.486,-0.611,-0.676,0,0
31170,-0.456,-0.084,0.879,0.03,-1.307,-0.332,0,0
31229,-0.446,-0.091,0.868,-0.273,-1.516,-0.605,0,0
31290,-0.454,-0.092,0.869,-0.243,-0.78,-0.609,0,0
31350,-0.455,-0.09,0.863,-0.358,-1.875,-0.553,0,0
31411,-0.453,-0.084,0.866,-0.032,-0.858,-0.463,0,0
31470,-0.449,-0.087,0.865,-0.384,-1.218,-0.685,0,0
31531,-0.45,-0.091,0.879,-0.244,-0.883,-0.752,0,0
31594,-0.463,-0.093,0.873,-0.395,-1.421,-0.478,0,0
31654,-0.439,-0.083,0.866,-0.015,-2.084,-0.449,0,0
31714,-0.447,-0.083,0.868,-0.336,-0.002,-0.642,0,0
31774,-0.45,-0.095,0.864,-0.234,-1.235,-0.788,0,0
31835,-0.459,-0.093,0.869,-0.115,-2.166,-0.748,0,0
31895,-0.448,-0.091,0.876,0.072,-0.667,-0.391,0,0
31955,-0.459,-0.089,0.866,-0.421,-1.042,-0.542,0,0
32015,-0.448,-0.088,0.869,-0.1,-1.299,-0.597,0,0
32075,-0.454,-0.096,0.858,-0.253,-1.378,-0.852,0,0
32139,-0.459,-0.087,0.867,-0.293,-2.087,-0.654,0,0
32199,-0.448,-0.087,0.874,-0.078,-1.359,-0.286,0,0
32260,-0.465,-0.094,0.877,-0.795,-0.939,-1.462,0,0
32320,-0.608,-0.129,1.054,-1.699,4.237,11.855,0,0
32380,-0.794,-0.095,1.247,38.947,-3.944,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-12.085,156.817,0,0
32500,-0.251,0.476,0.819,80.74,-43.511,62.466,0,0
32561,-0.336,0.336,0.761,-19.664,17.82,-43.435,0,0
32620,-0.499,-0.289,0.531,4.601,-16.173,-13.614,177,0
32675,-0.608,-0.025,0.754,2.884,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-3.576,23.603,138,0
32775,-0.319,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.21,1.039,17.283,89.336,19.511,138,0
32875,-0.884,0.302,0.678,-16.782,-39.063,66.916,136,0
32918,-0.233,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.135,0.796,-35.13,-68.382,-22.534,135,0
33017,-0.268,0.121,0.635,-21.389,-55.366,3.691,134,0
33073,-0.181,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.041,-0.442,0.227,-10.068,66.87,-35.427,135,185
33189,-0.008,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.073,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.807,82.84,-199.992,-27.771,130,0
33558,-0.372,0.081,0.66,0.702,71.985,-93.321,130,0
33604,-0.046,0.839,1.456,0.184,-116.664,19.463,130,0
33660,-0.603,-0.279,0.818,0.187,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,23.832,128,0
33774,-0.548,-0.014,0.938,-20.008,59.115,-61.099,129,0
33830,0.099,0.852,1.603,43.397,-79.389,-2.534,129,0
33887,-0.213,-0.19,0.697,-4.45,40.244,-79.237,39,5
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.061,1.056,2.0,-6.074,-140.626,22.466,129,0
34103,-0.569,0.164,0.274,-22.939,6.319,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.053,0.335,-18.962,96.427,6.879,130,0
34273,-0.048,0.868,1.673,13.595,7.326,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.04,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.847,20.511,-71.13,-25.487,127,0
34486,-0.413,0.317,0.986,16.901,26.025,6.219,127,0
34542,-0.447,-0.267,0.677,26.26,-20.552,11.884,126,0
34601,-0.149,0.396,1.073,1.12,10.687,4.686,126,0
34658,-0.463,-0.176,0.902,15.053,-13.308,-7.23,125,0
34714,-0.363,0.257,0.966,1.252,32.427,18.951,125,0
34770,-0.503,-0.343,0.955,-3.458,-54.763,-20.626,125,0
34828,0.069,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.81,10.947,12.944,50.58,125,0
34940,-0.255,0.477,1.269,-16.893,-16.345,48.061,124,0
