Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.737,-0.848,1.771,-0.82,0,110
29787,-0.657,-0.029,0.705,-0.574,0.226,-0.241,0,111
29842,-0.64,-0.036,0.772,-0.229,-0.404,-0.387,0,111
29897,-0.647,-0.033,0.744,-0.365,1.988,-0.995,0,109
29953,-0.66,-0.03,0.752,-0.097,-1.079,-0.175,0,111
30007,-0.646,-0.029,0.728,-0.634,-2.751,-0.991,0,110
30062,-0.63,-0.024,0.702,-0.968,-1.653,-1.498,0,110
30120,-0.641,-0.031,0.709,-0.907,0.188,-1.104,0,110
30175,-0.656,-0.031,0.709,-0.782,-0.416,-0.923,0,110
30230,-0.646,-0.028,0.743,-0.337,-0.574,-0.58,0,110
30285,-0.641,-0.029,0.772,-0.304,0.878,-0.26,0,111
30341,-0.649,-0.03,0.746,-0.702,0.503,-0.662,0,111
30395,-0.653,-0.033,0.739,-0.328,-1.114,-0.599,0,110
30450,-0.649,-0.031,0.688,-1.137,-1.381,-1.246,0,110
30505,-0.647,-0.034,0.736,-0.377,-2.28,-0.894,0,110
30561,-0.645,-0.032,0.733,-0.548,0.749,-0.724,0,110
30618,-0.659,-0.029,0.74,-0.202,-0.325,-0.227,0,110
30673,-0.643,-0.028,0.766,-0.178,-0.273,0.056,0,110
30729,-0.639,-0.024,0.741,-1.692,-1.414,-0.275,0,111
30784,-0.646,-0.032,0.767,-1.103,-3.308,0.469,0,110
30839,-0.642,-0.03,0.793,-1.218,-1.152,1.69,0,110
30895,-0.616,-0.039,0.722,-1.546,-2.846,0.776,0,111
30950,-0.631,-0.028,0.739,-1.086,0.149,-1.082,0,110
31004,-0.644,-0.032,0.754,-0.079,-0.124,-0.889,0,111
31059,-0.629,-0.033,0.791,1.044,1.181,0.103,0,111
31118,-0.629,-0.035,0.718,0.246,2.96,-2.622,0,112
31173,-0.648,-0.032,0.746,1.396,4.476,-2.433,0,112
31228,-0.66,-0.037,0.742,0.679,1.278,-1.645,0,110
31284,-0.641,-0.028,0.746,-0.002,-3.248,0.068,0,111
31339,-0.624,-0.031,0.757,-0.294,-1.628,1.202,0,110
31394,-0.647,-0.024,0.741,-0.729,3.911,-0.122,0,111
31450,-0.673,-0.024,0.755,-1.679,0.114,-0.064,0,111
31505,-0.703,-0.032,0.78,-3.671,-8.977,-0.91,0,112
31560,-0.718,-0.003,0.828,-4.517,-27.252,-6.182,0,111
31619,-0.962,0.021,1.412,-3.213,-85.58,-9.918,0,114
31679,-0.601,-0.459,0.923,56.397,-158.328,-21.478,0,1
31735,0.261,0.173,0.473,68.962,33.473,-8.583,0,119
31792,-0.679,0.207,0.737,28.023,151.427,9.297,0,142
31852,-0.947,0.272,0.953,27.176,4.022,57.924,0,0
31911,-0.52,0.015,0.916,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,48.036,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.948,-22.649,102.397,13.955,185,0
32151,-1.132,0.382,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,4.83,-250.137,-36.038,176,180
32261,0.665,0.118,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.38,1.237,-22.74,74.376,93.458,181,191
32443,-0.527,0.243,0.769,-0.098,-250.137,45.45,144,1
32502,0.672,0.235,0.031,20.061,-38.276,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.007,0.207,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.622,16.023,250.13,-11.345,178,194
32899,-1.35,0.48,0.904,-45.74,-152.924,65.221,176,197
32955,-0.222,0.358,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.335,-3.604,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.992,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.212,0.676,-16.229,-249.336,-6.21,166,0
33298,0.976,0.21,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.919,-17.933,57.939,-9.957,171,0
33458,-0.868,0.451,0.858,-48.504,-250.137,56.084,137,0
33514,0.036,0.392,0.758,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,1.565,-17.865,-38.519,164,0
33631,0.057,0.322,0.62,12.707,250.13,-38.58,166,1
33692,-1.126,0.32,0.955,-19.153,176.939,4.024,168,0
33750,-1.08,0.301,1.333,-36.618,-193.153,59.344,138,0
33808,-0.112,-0.022,0.758,-34.71,-250.137,10.628,163,0
33858,1.516,0.119,0.281,19.16,8.781,-42.611,19,0
33916,0.3,0.332,0.662,14.115,250.13,-5.907,164,0
33973,-1.056,0.258,0.716,31.672,250.13,20.052,138,0
34029,-1.039,0.526,1.062,-22.594,-55.954,4.222,136,0
34086,-0.489,0.427,0.977,-48.74,-248.939,6.645,135,0
34143,0.559,0.041,0.625,-6.687,-205.878,-42.557,135,0
34204,0.599,0.378,0.738,15.466,92.817,-31.13,164,1
34263,-0.49,0.293,0.879,12.962,160.901,11.583,166,0
34321,-0.771,0.384,0.954,3.829,-5.386,-3.467,166,0
34379,-0.417,0.352,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.677,-17.725,-179.893,2.289,21,0
34490,1.092,0.195,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.295,0.581,-12.522,250.13,-33.974,167,0
34608,-1.507,0.175,1.083,-6.432,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.099,-0.394,0.347,8.455,-250.137,-31.13,163,0
34784,1.102,0.399,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.249,0.65,-2.972,250.13,5.449,165,0
34900,-1.215,0.167,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.311,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,6.896,136.794,-28.557,135,0
35130,-0.577,0.23,0.867,-1.723,187.771,11.546,135,0
35176,-0.854,0.374,1.1,-16.656,-90.55,28.791,135,1
35232,-0.388,0.314,0.907,-48.351,-248.519,27.587,135,0
35291,1.062,0.377,0.621,-46.656,-117.252,0.479,161,1
35349,0.591,0.101,0.973,12.237,147.595,-37.527,161,1
35407,-0.454,0.114,1.136,25.26,155.366,6.423,163,0
35509,-0.413,0.283,1.015,-13.2,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.394,163,0
35627,0.81,0.175,0.651,-5.204,178.794,-55.832,164,0
35685,-0.461,0.144,0.743,18.893,250.13,-11.289,164,0
