Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.759,-0.563,2.21,-0.551,0,110
29787,-0.657,-0.029,0.761,0.098,1.387,0.544,0,111
29842,-0.64,-0.036,0.739,-0.572,-1.07,-0.793,0,111
29897,-0.647,-0.033,0.689,-0.901,0.684,-1.699,0,109
29953,-0.66,-0.03,0.692,-0.729,-2.649,-1.137,0,111
30007,-0.646,-0.029,0.738,-0.53,-2.51,-0.836,0,110
30062,-0.63,-0.024,0.734,-0.638,-1.02,-1.065,0,110
30120,-0.641,-0.031,0.693,-1.099,-0.121,-1.358,0,110
30175,-0.656,-0.031,0.742,-0.383,-0.015,-0.431,0,110
30230,-0.646,-0.028,0.795,0.299,-0.057,0.129,0,110
30285,-0.641,-0.029,0.717,-0.941,0.232,-1.002,0,111
30341,-0.649,-0.03,0.751,-0.635,0.576,-0.586,0,111
30395,-0.653,-0.033,0.705,-0.72,-1.728,-1.074,0,110
30450,-0.649,-0.031,0.7,-1.012,-1.185,-1.091,0,110
30505,-0.647,-0.034,0.694,-0.807,-3.074,-1.442,0,110
30561,-0.645,-0.032,0.735,-0.524,0.788,-0.7,0,110
30618,-0.659,-0.029,0.742,-0.153,-0.253,-0.194,0,110
30673,-0.643,-0.028,0.723,-1.039,-1.517,-0.314,0,110
30729,-0.639,-0.024,0.699,-2.804,-2.988,-0.672,0,111
30784,-0.646,-0.032,0.753,-1.501,-3.894,0.32,0,110
30839,-0.642,-0.03,0.746,-2.576,-3.087,1.107,0,110
30895,-0.616,-0.039,0.751,-0.821,-1.707,1.229,0,111
30950,-0.631,-0.028,0.766,-0.552,0.85,-0.567,0,110
31004,-0.644,-0.032,0.728,-0.417,-0.836,-1.455,0,111
31059,-0.629,-0.033,0.761,0.677,0.267,-0.706,0,111
31118,-0.629,-0.035,0.753,0.641,4.019,-1.56,0,112
31173,-0.648,-0.032,0.754,1.496,4.851,-2.181,0,112
31228,-0.66,-0.037,0.716,0.349,0.021,-2.314,0,110
31284,-0.641,-0.028,0.691,-0.775,-5.77,-1.056,0,111
31339,-0.624,-0.031,0.728,-0.779,-2.762,0.813,0,110
31394,-0.647,-0.024,0.745,-0.63,4.215,-0.078,0,111
31450,-0.673,-0.024,0.776,-0.688,4.101,0.661,0,111
31505,-0.703,-0.032,0.733,-5.042,-23.682,-2.755,0,112
31560,-0.718,-0.003,0.842,-2.908,-27.252,-4.682,0,111
31619,-0.962,0.021,1.412,-4.461,-85.58,-11.489,0,114
31679,-0.601,-0.459,0.875,56.397,-158.328,-27.519,0,0
31735,0.189,0.17,0.473,68.962,33.473,-15.734,0,119
31792,-0.679,0.191,0.705,28.023,151.427,-7.462,0,142
31852,-0.947,0.304,1.015,27.176,34.128,57.924,0,0
31911,-0.52,0.015,0.755,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,13.022,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.935,-22.649,102.397,12.076,185,0
32151,-1.132,0.296,1.366,-37.176,-250.137,72.702,54,5
32209,0.46,-0.278,0.417,-3.188,-250.137,-36.038,176,180
32261,0.665,0.102,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.337,1.237,-22.74,-30.077,93.458,181,191
32443,-0.527,0.234,0.767,-3.295,-250.137,45.45,144,0
32502,0.672,0.267,0.031,20.061,-15.399,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,2
32781,0.009,0.215,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.69,16.023,250.13,24.876,178,194
32899,-1.35,0.48,0.844,-45.74,-152.924,65.221,176,197
32955,-0.222,0.324,0.458,-49.649,-250.137,40.763,42,5
33006,0.855,0.026,0.363,0.21,-69.649,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.011,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.193,0.637,-16.229,-249.336,-13.914,166,0
33298,0.976,0.214,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.0,-7.891,57.939,14.716,171,0
33458,-0.868,0.451,0.909,-48.504,-250.137,56.084,137,0
33514,0.013,0.385,0.75,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,10.583,43.834,-38.519,164,0
33631,-0.192,0.258,0.62,-11.617,250.13,-38.58,166,0
33692,-1.126,0.34,0.993,-13.224,176.939,4.902,168,0
33750,-1.08,0.312,1.333,-36.618,-193.153,59.344,138,0
33808,-0.123,-0.022,0.709,-34.71,-250.137,9.718,163,0
33858,1.516,0.119,0.281,19.16,10.767,-42.611,19,0
33916,0.3,0.373,0.721,14.115,250.13,0.608,164,0
33973,-1.056,0.286,0.76,31.672,250.13,26.39,138,0
34029,-1.039,0.526,1.062,-22.421,-55.954,4.357,136,0
34086,-0.489,0.444,0.996,-48.74,-248.939,12.192,135,0
34143,0.559,0.041,0.625,6.375,-205.878,-42.557,135,0
34204,0.599,0.36,0.72,15.466,92.817,-31.13,164,0
34263,-0.49,0.306,0.894,12.962,160.901,16.729,166,0
34321,-0.771,0.411,0.986,12.588,46.111,4.548,166,0
34379,-0.417,0.364,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.682,-17.725,-179.893,3.384,21,0
34490,1.092,0.194,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.329,0.581,-6.444,250.13,-9.741,167,0
34608,-1.507,0.173,1.083,-6.574,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.083,-0.394,0.347,8.204,-250.137,-31.13,163,0
34784,1.102,0.405,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.238,0.65,-6.14,250.13,4.377,165,0
34900,-1.215,0.186,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.327,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.991,136.794,-28.557,135,0
35130,-0.577,0.208,0.838,-4.03,187.771,4.535,135,0
35176,-0.854,0.361,1.1,-16.656,-90.55,24.806,135,0
35232,-0.388,0.305,0.897,-48.351,-248.519,24.619,135,0
35291,1.062,0.307,0.621,-46.656,-117.252,-21.937,161,0
35349,0.591,0.101,0.935,-1.516,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,5.622,163,0
35509,-0.413,0.26,0.982,-18.444,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-6.794,163,0
35627,0.81,0.19,0.651,-1.332,178.794,-55.832,164,0
35685,-0.461,0.174,0.801,18.893,250.13,-9.896,164,0
35746,-1.125,0.385,1.286,13.382,71.069,37.87,165,1
35804,-0.818,0.216,1.157,-18.389,-250.137,17.322,136,0
35862,1.142,0.474,0.557,-6.006,-250.137,-31.894,162,0
35920,0.957,0.284,0.337,7.123,175.458,-22.088,161,0
