Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.853,-2.12,-0.463,0,28
42665,-0.637,-0.07,0.76,0.626,0.921,-0.016,0,28
42716,-0.615,-0.074,0.756,-0.51,-3.17,-0.903,0,27
42770,-0.607,-0.083,0.762,-0.049,5.109,1.154,0,27
42820,-0.601,-0.065,0.752,0.405,7.239,-0.605,0,27
42873,-0.667,-0.058,0.763,-0.497,0.742,-0.42,0,27
42924,-0.63,-0.072,0.737,-0.107,-0.807,0.828,0,27
42978,-0.616,-0.068,0.746,0.343,0.381,-0.991,0,27
43031,-0.609,-0.068,0.745,2.132,8.433,0.563,0,27
43084,-0.632,-0.068,0.739,0.175,4.467,-0.845,0,29
43134,-0.628,-0.07,0.738,-0.018,0.859,-2.399,0,28
43189,-0.664,-0.069,0.747,-0.706,-1.388,0.499,0,28
43239,-0.626,-0.068,0.734,0.346,-1.617,3.186,0,27
43293,-0.609,-0.074,0.736,-0.856,-1.252,0.745,0,28
43343,-0.642,-0.044,0.737,-0.252,4.367,2.483,0,27
43406,-0.635,-0.073,0.739,0.345,4.508,0.117,0,183
43462,-0.639,-0.07,0.738,-2.803,1.264,-1.297,0,127
43521,-0.594,-0.063,0.742,-2.471,25.277,-0.488,0,127
43577,-0.559,-0.079,0.709,-2.337,53.336,-0.783,0,127
43633,-0.8,-0.036,0.671,0.536,67.412,-0.128,0,124
43683,-0.932,-0.117,0.689,-4.838,8.635,-4.407,0,21
43737,-1.0,-0.106,0.754,-2.592,-59.527,-8.514,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,4.752,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,8.766,0,21
43890,0.002,-0.14,0.406,30.931,-147.859,-28.076,0,23
43945,-0.299,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.777,9.933,201.649,36.153,0,12
44051,-1.576,0.042,1.036,6.349,-65.267,9.514,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,5.615,0,24
44156,-0.102,-0.139,0.297,-0.803,-163.618,-5.057,0,31
44207,-0.193,0.113,0.548,-8.85,39.42,12.145,0,30
44261,-0.681,0.039,0.865,-13.381,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-12.173,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-9.801,0,23
44417,0.237,-0.105,0.559,-15.941,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-12.638,0,22
44525,-0.68,0.026,0.866,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.014,20.865,115.069,33.122,0,40
44627,-1.292,-0.008,1.146,-22.809,-97.221,34.328,0,37
44679,-0.72,-0.016,0.803,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,2.473,91,40
44872,-1.319,0.346,0.927,31.687,240.069,89.855,92,47
44917,-1.216,0.106,1.12,-23.191,-22.45,97.313,92,44
44963,-0.661,0.041,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,49
45053,0.394,0.032,0.352,4.977,-192.328,-18.321,83,47
45095,0.366,0.105,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,-15.29,36,46
45225,-0.05,0.2,0.841,-0.211,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-4.079,-157.287,12.0,81,50
45319,0.35,0.288,0.514,0.287,203.412,-11.24,81,50
45364,-0.76,0.118,0.986,1.929,237.008,-1.681,83,48
45409,-1.199,0.298,1.325,-0.213,-10.37,0.289,83,49
45454,-0.801,0.315,0.836,-33.885,-199.863,10.814,82,51
45499,0.116,0.282,0.394,-36.313,-178.481,7.226,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,1.123,129.13,11.763,78,53
45679,-0.347,0.032,1.125,8.339,75.435,1.6,78,53
45727,-0.445,0.088,1.27,-15.756,-53.265,-19.931,79,51
45772,-0.299,0.025,1.115,-20.119,-60.84,-24.137,79,47
45817,0.152,0.037,1.01,39.817,81.783,-51.137,81,54
45863,-0.243,0.096,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.92,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,14.13,-52.786,20.359,84,52
45999,-0.008,0.166,0.942,-1.132,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-9.768,26,48
46086,-0.277,0.306,0.754,32.168,120.153,47.084,83,54
46135,-0.656,0.337,1.084,-8.927,-8.828,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,11.057,81,49
46225,0.021,0.253,0.541,8.23,97.092,5.216,82,50
46270,-0.921,0.315,1.257,-16.31,57.908,-12.044,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
