Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.843,1.635,1.486,0,28
42665,-0.637,-0.07,0.76,-1.052,-2.156,-1.591,0,28
42716,-0.615,-0.074,0.756,-1.253,-5.446,-1.571,0,27
42770,-0.607,-0.083,0.762,0.688,7.441,1.843,0,27
42820,-0.601,-0.065,0.752,-1.134,1.121,-1.947,0,27
42873,-0.667,-0.058,0.763,2.914,13.98,2.79,0,27
42924,-0.63,-0.072,0.737,3.232,12.793,4.146,0,27
42978,-0.616,-0.068,0.746,1.866,6.074,0.644,0,27
43031,-0.609,-0.068,0.745,1.508,5.822,-0.1,0,27
43084,-0.632,-0.068,0.739,0.084,4.275,-0.941,0,29
43134,-0.628,-0.07,0.738,-1.112,-2.487,-3.589,0,28
43189,-0.664,-0.069,0.747,-0.29,-0.033,0.993,0,28
43239,-0.626,-0.068,0.734,0.916,-0.506,3.81,0,27
43293,-0.609,-0.074,0.736,-3.04,-4.634,-1.595,0,28
43343,-0.642,-0.044,0.737,0.145,4.9,2.854,0,27
43406,-0.635,-0.073,0.739,3.358,9.568,2.166,0,183
43462,-0.639,-0.07,0.738,-3.392,-0.778,-1.702,0,127
43521,-0.594,-0.063,0.742,-8.57,9.077,-4.396,0,127
43577,-0.559,-0.079,0.709,3.928,53.336,2.893,0,127
43633,-0.8,-0.036,0.715,2.982,67.412,1.711,0,124
43683,-0.932,-0.117,0.689,-4.774,8.889,-4.419,0,21
43737,-1.0,-0.106,0.754,8.797,-59.527,-3.206,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.677,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-14.883,0,21
43890,0.002,-0.14,0.406,30.931,33.94,-28.076,0,23
43945,-0.247,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.798,12.489,201.649,36.153,0,12
44051,-1.576,0.042,1.036,17.161,-65.267,19.796,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-13.289,0,24
44156,-0.102,-0.139,0.297,-11.635,-163.618,-18.237,0,31
44207,-0.262,0.057,0.548,-13.648,39.42,12.145,0,30
44261,-0.681,0.039,0.848,-13.683,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,17.882,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-36.148,0,23
44417,0.237,-0.105,0.559,-13.126,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,24.245,0,22
44525,-0.68,0.026,0.817,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.971,12.231,115.069,33.122,0,39
44627,-1.292,0.096,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.867,-29.618,-219.802,41.107,0,42
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,37
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,47
44824,-0.447,0.237,0.521,54.901,250.13,-7.401,91,37
44872,-1.319,0.346,0.9,31.687,240.069,89.855,92,47
44917,-1.216,0.093,1.12,-23.191,-24.134,97.313,92,44
44963,-0.661,-0.057,0.771,-13.863,-129.84,93.412,90,44
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,51
45053,0.394,0.032,0.352,-22.75,-192.328,-18.321,83,42
45095,0.366,0.002,0.506,14.053,68.443,-48.84,37,44
45137,-0.704,0.292,1.12,17.313,94.328,7.211,36,48
45225,-0.05,0.2,0.585,-13.543,-230.275,27.26,82,50
45271,0.805,0.297,0.408,4.452,48.86,12.0,81,53
45319,0.35,0.288,0.514,1.338,203.412,-7.898,81,49
45364,-0.76,0.101,0.986,1.415,237.008,-1.976,83,48
45409,-1.199,0.298,1.325,-22.862,-365.627,-7.668,83,43
45454,-0.801,0.315,0.858,-33.885,-199.863,23.107,82,56
45499,0.116,0.282,0.394,-36.313,-178.481,20.879,82,53
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,47
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,56
45634,-0.096,-0.013,1.079,3.629,129.13,20.425,78,54
45679,-0.302,0.032,1.125,9.836,75.435,5.381,78,54
45727,-0.355,0.149,1.27,-15.756,-3.761,-19.931,79,53
45772,-0.179,0.113,1.115,-4.789,-60.84,-24.137,79,50
45817,-0.008,0.037,1.01,17.615,17.853,-51.137,81,52
45863,-0.248,0.095,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.802,30.977,68.71,-34.695,84,43
45954,-0.698,0.291,1.087,12.832,-52.786,20.359,84,53
45999,-0.008,0.244,0.95,0.095,-134.725,11.931,83,53
46041,0.42,-0.008,0.374,40.954,33.107,13.081,26,54
46086,-0.308,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,-11.564,-10.967,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,10.964,81,51
46225,0.021,0.253,0.541,10.087,97.092,6.335,82,51
46270,-0.921,0.315,1.257,4.627,57.908,1.877,83,51
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,43
46358,0.207,0.365,0.643,-17.977,-187.397,-28.817,29,55
46400,0.486,0.026,0.564,-14.68,42.076,-37.031,29,48
46445,-0.566,-0.05,1.279,-26.194,67.435,-33.771,83,45
46490,-0.516,0.123,1.192,-17.267,-114.061,-58.916,83,49
46539,0.389,0.022,0.583,-15.023,-31.573,-55.115,83,43
46584,0.275,0.246,0.989,21.689,81.229,-16.053,84,52
46629,-0.515,0.223,1.342,14.444,96.058,29.653,85,50
46671,0.366,0.117,0.609,12.342,11.131,-5.268,30,46
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,47
46763,-0.982,0.002,0.75,27.145,250.13,18.406,90,44
46808,-1.547,0.396,1.456,31.628,52.397,25.351,92,46
46854,-0.948,0.053,1.123,-28.725,-188.244,19.656,90,39
46899,-0.1,-0.224,0.612,-18.483,-157.298,-9.573,27,13
46948,0.158,0.193,0.597,30.336,64.29,0.639,88,43
46993,-0.494,0.249,0.998,40.237,156.405,23.603,89,47
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,48
47126,0.205,0.218,0.368,-15.069,-250.137,-3.846,33,45
47169,0.824,0.214,0.22,-20.173,-24.471,-17.046,35,41
47211,0.162,0.247,0.306,-3.562,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,0.76,243.244,13.847,89,42
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,46
