Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.211,-0.551,0.292,0,28
42665,-0.637,-0.07,0.76,0.408,0.515,-0.22,0,28
42716,-0.615,-0.074,0.756,-0.786,-4.34,-1.135,0,27
42770,-0.607,-0.083,0.762,-0.344,4.204,0.877,0,27
42820,-0.601,-0.065,0.752,0.906,9.678,-0.188,0,27
42873,-0.667,-0.058,0.763,0.623,5.404,0.628,0,27
42924,-0.63,-0.072,0.737,0.022,0.218,0.955,0,27
42978,-0.616,-0.068,0.746,-0.435,-3.374,-1.85,0,27
43031,-0.609,-0.068,0.745,1.331,5.535,-0.279,0,27
43084,-0.632,-0.068,0.739,0.937,7.281,0.037,0,29
43134,-0.628,-0.07,0.738,1.07,4.985,-1.182,0,28
43189,-0.664,-0.069,0.747,-0.42,-0.345,0.848,0,28
43239,-0.626,-0.068,0.734,-0.78,-4.429,1.889,0,27
43293,-0.609,-0.074,0.736,-1.926,-3.069,-0.423,0,28
43343,-0.642,-0.044,0.737,-1.585,2.325,1.287,0,27
43406,-0.635,-0.073,0.739,-2.102,0.165,-1.45,0,183
43462,-0.639,-0.07,0.738,-2.937,0.652,-1.372,0,127
43521,-0.594,-0.063,0.742,-4.281,20.478,-1.649,0,127
43577,-0.559,-0.079,0.709,-0.41,53.336,0.351,0,127
43633,-0.8,-0.036,0.873,9.26,67.412,6.511,0,124
43683,-0.932,-0.117,0.689,2.556,16.444,0.809,0,21
43737,-1.0,-0.106,0.754,3.958,-59.527,-5.487,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-3.73,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,4.781,0,21
43890,0.002,-0.14,0.406,30.931,25.869,-28.076,0,23
43945,-0.246,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.855,20.53,201.649,36.153,0,12
44051,-1.576,0.042,1.036,2.87,-65.267,6.208,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-10.113,0,24
44156,-0.102,-0.139,0.297,-4.031,-163.618,-8.997,0,31
44207,-0.24,0.075,0.548,-12.14,39.42,12.145,0,30
44261,-0.681,0.039,0.907,-11.827,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,3.167,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-13.49,0,23
44417,0.237,-0.105,0.559,-13.222,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,4.507,0,22
44525,-0.68,0.026,0.795,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.961,10.223,115.069,33.122,0,39
44627,-1.292,0.123,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.84,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-0.62,91,40
44872,-1.319,0.346,0.843,31.687,240.069,89.855,92,46
44917,-1.216,0.173,1.12,-23.191,29.553,97.313,92,45
44963,-0.661,0.058,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,1.781,-192.328,-18.321,83,47
45095,0.366,0.168,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,6.452,36,47
45225,-0.05,0.2,0.812,-1.687,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-0.929,-82.007,12.0,81,52
45319,0.35,0.288,0.514,2.5,203.412,-4.404,81,50
45364,-0.76,0.144,0.986,3.735,237.008,-0.805,83,49
45409,-1.199,0.298,1.325,3.291,45.613,1.436,83,49
45454,-0.801,0.315,0.818,-33.885,-199.863,-2.754,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,22.065,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-1.562,129.13,2.458,78,52
45679,-0.387,0.032,1.125,6.401,75.435,-3.405,78,52
45727,-0.432,0.099,1.27,-15.756,-51.444,-19.931,79,51
45772,-0.135,0.147,1.115,-0.408,-60.84,-24.137,79,51
45817,-0.185,0.037,1.01,-3.006,-41.137,-51.137,81,50
45863,-0.281,0.073,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.938,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,1.577,-52.786,20.359,84,49
45999,-0.008,0.169,0.943,-0.883,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-1.315,26,50
46086,-0.304,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-5.054,-5.655,58.977,82,52
46180,-0.072,0.236,0.724,-22.298,-55.061,10.033,81,49
46225,0.021,0.253,0.541,-4.678,97.092,-2.757,82,48
46270,-0.921,0.315,1.257,2.259,57.908,0.305,83,50
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.156,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.07,0.564,-4.422,42.076,-37.031,29,49
46445,-0.566,0.073,1.279,-5.643,67.435,-33.771,83,48
46490,-0.516,0.055,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.166,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.227,0.106,0.989,-4.752,81.229,-16.053,84,46
46629,-0.515,0.162,1.342,-9.381,-54.455,-17.861,85,46
46671,0.366,0.116,0.609,12.279,11.176,-5.332,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,11.364,90,43
46808,-1.547,0.396,1.456,5.748,52.397,25.351,92,43
46854,-0.948,0.138,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.079,0.612,4.819,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,1.137,88,43
46993,-0.494,0.249,0.808,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-5.844,33,45
