Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.913,0.349,-2.319,-0.122,0,1
30626,-0.432,-0.087,0.857,-0.356,-0.224,-0.767,0,0
30686,-0.451,-0.09,0.804,-1.078,-0.607,-1.258,0,0
30746,-0.455,-0.084,0.871,-0.381,-0.68,-0.449,0,0
30807,-0.452,-0.092,0.811,-0.606,-4.254,-1.376,0,0
30866,-0.445,-0.087,0.872,-0.173,-1.311,-0.525,0,0
30926,-0.449,-0.086,0.908,0.07,1.838,-0.123,0,1
30987,-0.455,-0.085,0.799,-0.887,-2.85,-1.302,0,0
31049,-0.439,-0.088,0.812,-0.958,-2.449,-1.408,0,0
31110,-0.454,-0.092,0.858,-0.536,-0.686,-0.733,0,0
31170,-0.456,-0.084,0.95,0.775,0.293,0.723,0,2
31229,-0.446,-0.091,0.874,-0.181,-1.242,-0.458,0,0
31290,-0.454,-0.092,0.88,-0.126,-0.415,-0.414,0,0
31350,-0.455,-0.09,0.864,-0.327,-1.747,-0.489,0,0
31411,-0.453,-0.084,0.838,-0.368,-1.755,-1.038,0,0
31470,-0.449,-0.087,0.893,-0.018,-0.194,-0.11,0,1
31531,-0.45,-0.091,0.827,-0.753,-2.276,-1.552,0,0
31594,-0.463,-0.093,0.912,0.02,-0.493,0.138,0,1
31654,-0.439,-0.083,0.806,-0.647,-3.582,-1.453,0,0
31714,-0.447,-0.083,0.841,-0.615,-0.818,-1.105,0,0
31774,-0.45,-0.095,0.85,-0.346,-1.548,-0.986,0,0
31835,-0.459,-0.093,0.929,0.518,-0.584,0.361,0,2
31895,-0.448,-0.091,0.893,0.179,-0.587,-0.295,0,1
31955,-0.459,-0.089,0.825,-0.802,-2.204,-1.239,0,0
32015,-0.448,-0.088,0.843,-0.381,-2.216,-1.119,0,0
32075,-0.454,-0.096,0.841,-0.396,-1.664,-1.044,0,0
32139,-0.459,-0.087,0.901,0.096,-0.737,0.053,0,1
32199,-0.448,-0.087,0.911,0.37,0.36,2.112,0,2
32260,-0.465,-0.094,0.889,1.533,0.179,5.109,0,1
32320,-0.608,-0.129,1.054,-4.01,3.223,7.382,0,0
32380,-0.794,-0.095,1.247,38.947,-17.551,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-2.08,156.817,0,1
