Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.118,0.226,0.677,0,28
42665,-0.637,-0.07,0.76,-0.825,-1.954,-1.363,0,28
42716,-0.615,-0.074,0.756,-0.517,-3.2,-0.909,0,27
42770,-0.607,-0.083,0.762,-0.741,2.154,0.529,0,27
42820,-0.601,-0.065,0.752,1.081,10.362,-0.035,0,27
42873,-0.667,-0.058,0.763,-0.348,1.321,-0.28,0,27
42924,-0.63,-0.072,0.737,-0.931,-4.705,0.01,0,27
42978,-0.616,-0.068,0.746,0.385,0.565,-0.946,0,27
43031,-0.609,-0.068,0.745,1.856,7.408,0.272,0,27
43084,-0.632,-0.068,0.739,0.161,4.41,-0.861,0,29
43134,-0.628,-0.07,0.738,1.926,8.34,-0.22,0,28
43189,-0.664,-0.069,0.747,-0.961,-2.286,0.19,0,28
43239,-0.626,-0.068,0.734,0.181,-2.016,2.997,0,27
43293,-0.609,-0.074,0.736,-1.256,-1.902,0.313,0,28
43343,-0.642,-0.044,0.737,-3.066,0.064,-0.045,0,27
43406,-0.635,-0.073,0.739,-3.733,-2.716,-2.5,0,183
43462,-0.639,-0.07,0.738,-0.929,8.392,-0.081,0,127
43521,-0.594,-0.063,0.742,-7.049,12.847,-3.379,0,127
43577,-0.559,-0.079,0.709,1.949,53.336,1.689,0,127
43633,-0.8,-0.036,0.705,1.847,67.412,0.878,0,124
43683,-0.932,-0.117,0.689,6.779,20.879,3.797,0,21
43737,-1.0,-0.106,0.754,10.851,-59.527,-2.305,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-8.217,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-6.506,0,21
43890,0.002,-0.14,0.406,30.931,-147.227,-28.076,0,23
43945,-0.171,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.846,18.347,201.649,36.153,0,12
44051,-1.576,0.042,1.036,5.102,-65.267,8.33,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-4.342,0,24
44156,-0.102,-0.139,0.297,-1.431,-163.618,-5.822,0,31
44207,-0.281,0.043,0.548,-15.147,39.42,12.145,0,30
44261,-0.681,0.039,0.905,-11.925,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,0.84,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-17.191,0,23
44417,0.237,-0.105,0.559,-12.02,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-5.699,0,22
44525,-0.68,0.026,0.812,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.928,3.71,115.069,33.122,0,38
