Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.088,0.132,0.639,0,28
42665,-0.637,-0.07,0.76,1.407,2.442,0.711,0,28
42716,-0.615,-0.074,0.756,0.476,0.285,-0.038,0,27
42770,-0.607,-0.083,0.762,-0.501,3.155,0.747,0,27
42820,-0.601,-0.065,0.752,0.951,9.732,-0.144,0,27
42873,-0.667,-0.058,0.763,0.974,6.9,0.955,0,27
42924,-0.63,-0.072,0.737,-0.701,-3.603,0.238,0,27
42978,-0.616,-0.068,0.746,-0.66,-3.885,-2.083,0,27
43031,-0.609,-0.068,0.745,-0.564,-1.842,-2.28,0,27
43084,-0.632,-0.068,0.739,-1.986,-2.844,-3.306,5,10
43134,-0.628,-0.07,0.738,1.396,6.276,-0.815,0,28
43189,-0.664,-0.069,0.747,-1.708,-4.831,-0.708,0,28
43239,-0.626,-0.068,0.734,0.612,-0.972,3.49,0,27
43293,-0.609,-0.074,0.736,-1.995,-3.089,-0.485,0,28
43343,-0.642,-0.044,0.737,-0.897,3.381,1.904,0,27
43406,-0.635,-0.073,0.739,-3.562,-2.398,-2.397,0,183
43462,-0.639,-0.07,0.738,-3.213,-0.28,-1.565,0,127
43521,-0.594,-0.063,0.742,-5.697,16.532,-2.527,0,127
43577,-0.559,-0.079,0.709,-2.297,53.336,-0.765,0,127
43633,-0.8,-0.036,0.786,5.175,67.412,3.417,0,124
43683,-0.932,-0.117,0.689,1.594,15.408,0.137,0,21
43737,-1.0,-0.106,0.754,0.096,-59.527,-7.274,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-7.841,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.589,0,21
43890,0.002,-0.14,0.406,30.931,-10.897,-28.076,0,23
43945,-0.174,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.971,33.12,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-0.377,-65.267,3.126,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,0.091,0,24
44156,-0.102,-0.139,0.297,-1.943,-163.618,-6.446,0,31
44207,-0.281,0.042,0.548,-15.12,39.42,12.145,0,30
44261,-0.681,0.039,0.855,-13.715,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,19.659,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-8.512,0,23
44417,0.237,-0.105,0.559,-11.26,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,11.177,0,22
44525,-0.68,0.026,0.75,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.063,30.187,115.069,33.122,0,41
44627,-1.292,0.095,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.855,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,0.183,91,40
44872,-1.319,0.346,0.882,31.687,240.069,89.855,92,46
