Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.832,-0.48,-4.972,-1.339,0,0
30626,-0.432,-0.087,0.762,-1.337,-2.702,-2.067,0,0
30686,-0.451,-0.09,0.838,-0.686,0.772,-0.679,0,0
30746,-0.455,-0.084,0.839,-0.712,-1.433,-0.873,0,0
30807,-0.452,-0.092,1.02,1.721,1.109,1.633,0,5
30866,-0.445,-0.087,0.833,-0.557,-2.246,-1.05,0,0
30926,-0.449,-0.086,0.898,-0.068,1.35,-0.352,0,1
30987,-0.455,-0.085,0.984,1.18,1.028,1.474,0,4
31049,-0.439,-0.088,0.795,-1.085,-2.609,-1.548,0,0
31110,-0.454,-0.092,0.887,-0.245,0.006,-0.338,0,1
31170,-0.456,-0.084,0.831,-0.51,-2.521,-1.116,0,0
31229,-0.446,-0.091,0.845,-0.48,-1.922,-0.874,0,0
31290,-0.454,-0.092,0.85,-0.413,-1.218,-0.863,0,0
31350,-0.455,-0.09,0.872,-0.255,-1.582,-0.387,0,0
31411,-0.453,-0.084,1.018,1.396,2.07,1.604,0,5
31470,-0.449,-0.087,0.734,-1.64,-3.867,-2.385,0,0
31531,-0.45,-0.091,0.924,0.183,0.244,-0.094,0,1
31594,-0.463,-0.093,0.987,0.73,0.893,1.113,0,4
31654,-0.439,-0.083,0.9,0.327,-1.333,0.069,0,1
31714,-0.447,-0.083,0.903,-0.003,0.877,-0.122,0,1
31774,-0.45,-0.095,0.871,-0.16,-0.957,-0.626,0,0
31835,-0.459,-0.093,0.915,0.331,-1.142,-0.012,0,1
31895,-0.448,-0.091,0.878,0.023,-1.108,-0.597,0,0
31955,-0.459,-0.089,0.802,-0.982,-2.57,-1.494,0,0
32015,-0.448,-0.088,0.818,-0.594,-2.706,-1.437,0,0
32075,-0.454,-0.096,1.029,1.398,3.158,1.773,0,5
32139,-0.459,-0.087,1.003,1.078,1.842,1.564,0,5
32199,-0.448,-0.087,0.695,-2.228,-9.227,-11.184,5,5
32260,-0.465,-0.094,0.899,2.653,0.764,8.186,0,1
32320,-0.608,-0.129,1.054,-10.807,0.226,-5.775,0,0
32380,-0.794,-0.095,1.247,38.947,-25.561,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-9.121,156.817,0,0
32500,-0.448,0.476,0.769,80.74,-43.511,62.466,0,0
32561,-0.336,0.432,0.812,-19.664,33.226,-43.435,0,2
32620,-0.499,-0.289,0.531,-3.557,-25.943,-14.802,177,0
32675,-0.608,-0.025,0.754,11.592,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,48.59,23.603,138,3
32775,-0.315,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,-0.008,1.039,-27.079,89.336,19.511,138,0
32875,-0.884,0.263,0.678,-18.888,-47.56,66.916,136,0
32918,-0.328,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.083,0.715,-35.13,-68.382,-22.534,135,0
