Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.882,0.589,3.754,0.562,0,110
29787,-0.657,-0.029,0.927,1.591,3.52,2.187,0,111
29842,-0.64,-0.036,0.796,-0.081,-0.297,-0.247,0,111
29897,-0.647,-0.033,0.554,-1.984,-1.237,-2.963,0,109
29953,-0.66,-0.03,0.794,0.265,-0.406,0.297,0,111
30007,-0.646,-0.029,0.68,-1.036,-3.463,-1.507,0,110
30062,-0.63,-0.024,0.509,-2.623,-4.249,-3.472,0,110
30120,-0.641,-0.031,0.645,-1.454,-0.532,-1.743,0,110
30175,-0.656,-0.031,0.459,-3.141,-2.784,-3.655,0,110
30230,-0.646,-0.028,0.917,1.323,0.881,1.204,0,110
30285,-0.641,-0.029,0.608,-1.927,-0.764,-2.09,0,111
30341,-0.649,-0.03,0.584,-2.266,-1.171,-2.377,0,111
30395,-0.653,-0.033,0.831,0.533,0.072,0.384,0,110
30450,-0.649,-0.031,0.734,-0.639,-0.587,-0.625,0,110
30505,-0.647,-0.034,0.642,-1.201,-3.574,-1.87,0,110
30561,-0.645,-0.032,0.728,-0.623,0.621,-0.799,0,110
30618,-0.659,-0.029,0.867,1.234,1.569,0.894,0,110
30673,-0.643,-0.028,0.714,-1.124,-1.619,-0.378,0,110
30729,-0.639,-0.024,0.867,0.452,1.453,0.752,0,111
30784,-0.646,-0.032,0.876,0.768,-0.734,1.409,0,110
30839,-0.642,-0.03,0.769,-2.153,-2.515,1.331,0,110
30895,-0.616,-0.039,0.802,-0.177,-0.823,1.716,0,111
30950,-0.631,-0.028,0.685,-1.742,-0.647,-1.723,0,110
31004,-0.644,-0.032,0.959,1.976,3.486,2.112,0,111
31059,-0.629,-0.033,0.927,2.259,3.4,2.128,0,111
31118,-0.629,-0.035,0.74,0.495,3.629,-1.951,0,112
31173,-0.648,-0.032,0.831,2.165,6.527,-0.954,0,112
31228,-0.66,-0.037,0.661,-0.17,-1.406,-3.166,0,110
31284,-0.641,-0.028,0.688,-0.693,-5.226,-0.881,0,111
31339,-0.624,-0.031,0.722,-0.882,-3.001,0.73,0,110
31394,-0.647,-0.024,0.61,-3.361,-3.332,-1.517,0,111
31450,-0.673,-0.024,0.7,-3.325,-6.064,-1.306,0,111
