Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.988,1.095,-0.011,0.956,0,3
30626,-0.432,-0.087,0.884,-0.057,0.593,-0.357,0,1
30686,-0.451,-0.09,0.834,-0.74,0.567,-0.762,0,0
30746,-0.455,-0.084,0.857,-0.536,-1.048,-0.651,0,0
30807,-0.452,-0.092,0.903,0.47,-1.668,0.039,0,1
30866,-0.445,-0.087,0.927,0.403,0.147,0.279,0,2
30926,-0.449,-0.086,0.859,-0.452,0.356,-0.893,0,0
30987,-0.455,-0.085,0.799,-0.842,-2.715,-1.223,0,0
31049,-0.439,-0.088,0.768,-1.406,-3.307,-2.009,0,0
31110,-0.454,-0.092,0.945,0.362,1.488,0.496,0,2
31170,-0.456,-0.084,0.733,-1.573,-4.851,-2.637,0,0
31229,-0.446,-0.091,0.684,-2.182,-5.93,-3.283,5,5
31290,-0.454,-0.092,0.821,-0.696,-2.042,-1.318,0,0
31350,-0.455,-0.09,0.895,-0.015,-0.996,-0.031,0,1
31411,-0.453,-0.084,0.945,0.715,0.691,0.626,0,3
31470,-0.449,-0.087,0.833,-0.659,-1.714,-1.031,0,0
31531,-0.45,-0.091,0.957,0.514,1.177,0.436,0,2
31594,-0.463,-0.093,0.969,0.589,0.684,0.945,0,3
31654,-0.439,-0.083,0.84,-0.27,-2.657,-0.841,0,0
31714,-0.447,-0.083,0.697,-2.014,-4.657,-3.34,5,5
31774,-0.45,-0.095,0.828,-0.534,-2.1,-1.331,0,0
31835,-0.459,-0.093,0.874,-0.061,-2.017,-0.646,0,0
31895,-0.448,-0.091,0.852,-0.211,-1.799,-1.015,0,0
31955,-0.459,-0.089,0.96,0.456,1.653,1.071,0,3
32015,-0.448,-0.088,0.909,0.259,-0.415,-0.039,0,1
32075,-0.454,-0.096,0.88,0.0,-0.524,-0.396,0,1
32139,-0.459,-0.087,0.835,-0.589,-2.774,-1.08,0,0
32199,-0.448,-0.087,0.881,-0.009,-1.193,-0.074,0,0
32260,-0.465,-0.094,0.957,11.983,5.369,34.287,0,4
32320,-0.608,-0.129,1.054,-10.792,0.28,-5.764,0,0
32380,-0.794,-0.095,1.247,38.947,-4.002,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-20.39,156.817,0,0
32500,-0.178,0.476,0.838,80.74,-43.511,62.466,0,1
32561,-0.336,0.567,0.881,-19.664,58.914,-43.435,0,3
32620,-0.499,-0.289,0.531,-48.736,-80.089,-21.38,177,0
32675,-0.608,-0.025,0.754,-47.429,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,1.064,23.603,138,1
32775,0.123,-0.03,0.567,12.748,97.206,-18.58,137,4
32818,-0.445,0.233,1.039,17.655,89.336,19.511,138,1
32875,-0.884,0.388,0.678,-2.861,20.632,66.916,136,1
32918,-0.463,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.144,0.811,-35.13,-68.382,-22.534,135,0
33017,-0.318,0.084,0.635,-21.389,-55.366,-14.718,134,0
33073,-0.154,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.001,-0.442,0.227,-9.057,66.87,-35.427,135,185
33189,0.178,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.054,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.763,82.84,-199.992,-27.771,130,0
33558,-0.372,0.224,0.66,19.778,71.985,-93.321,130,1
33604,-0.044,0.839,1.456,0.63,-116.664,20.131,130,0
33660,-0.603,-0.279,0.834,1.989,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,-5.294,128,0
33774,-0.548,-0.014,0.928,-20.008,59.115,-61.099,129,0
33830,0.026,0.852,1.603,43.397,-79.389,-25.517,129,0
33887,-0.003,-0.19,0.697,43.48,40.244,-79.237,130,3
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,2
34057,-0.128,1.056,2.0,-9.036,-140.626,22.466,129,0
34103,-0.569,-0.037,0.274,-22.939,-104.649,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,1
34216,-0.432,-0.242,0.335,-18.962,96.427,-34.984,130,0
34273,0.19,0.868,1.673,13.595,109.711,65.481,129,3
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,0.225,0.814,1.684,30.328,-114.634,49.229,128,4
34428,-0.518,-0.422,1.067,20.511,-71.13,15.408,127,3
34486,-0.413,0.51,1.134,16.901,70.822,22.933,127,2
34542,-0.447,-0.267,0.677,26.26,19.979,26.639,126,3
34601,-0.056,0.396,1.073,11.74,27.092,13.57,126,1
34658,-0.463,-0.176,0.919,15.053,-13.972,-7.65,125,1
34714,-0.363,0.342,1.029,5.515,32.427,28.717,125,1
34770,-0.503,-0.343,0.851,-13.267,-54.763,-20.626,125,0
34828,0.1,-0.003,0.561,12.649,71.718,-28.275,126,1
34884,-0.794,-0.014,0.811,10.947,13.432,50.58,125,0
34940,-0.382,0.477,1.269,-16.893,-23.906,48.061,124,0
34983,-0.479,-0.05,0.828,24.366,-37.197,-75.931,125,0
35040,-0.591,0.399,1.199,23.301,30.863,65.273,125,4
35086,-0.557,-0.01,0.898,-8.896,-51.87,-49.992,124,0
35142,-0.113,0.213,0.113,-1.265,116.122,-100.855,126,1
35198,-0.062,1.002,0.591,-5.596,-38.137,90.13,125,0
35255,-0.313,0.297,0.946,-23.947,178.107,15.536,125,0
35312,-0.004,0.35,0.611,14.183,143.191,42.212,123,4
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.203,0.428,0.495,-2.725,-129.756,55.405,123,0
35468,-0.146,0.516,0.545,-36.763,104.122,-69.55,125,1
35511,-0.109,0.107,0.588,-26.453,-80.649,80.473,123,0
35570,-0.336,0.368,0.725,-59.229,-28.464,-128.115,124,0
35613,-0.141,0.048,0.39,-76.489,2.709,-38.145,126,0
35670,-0.953,0.234,1.09,-68.748,120.344,-37.031,126,3
35727,-0.613,0.149,1.834,-89.916,-100.641,38.702,125,1
35770,-0.211,-0.391,1.209,22.305,-145.473,-74.863,125,2
35828,0.162,0.415,0.855,21.42,-87.221,-73.779,159,1
35885,0.159,0.337,0.498,-14.122,94.466,34.756,125,2
35941,-0.953,0.136,0.719,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,50.892,123,2
36058,0.067,-0.252,0.08,63.481,-72.053,-38.359,122,2
36101,-0.19,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.286,0.06,0.711,-62.58,66.42,-10.791,121,0
36256,-0.676,-0.079,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.322,1.007,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,2
36412,0.24,0.245,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-9.587,71.886,-37.275,120,0
36514,0.335,0.313,1.603,10.312,-86.756,46.275,119,1
36571,-0.811,0.112,1.035,-0.644,53.763,-132.679,120,0
