Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.662,-1.624,-0.236,0,28
42665,-0.637,-0.07,0.76,-0.364,-0.991,-0.939,0,28
42716,-0.615,-0.074,0.756,-0.32,-2.512,-0.736,0,27
42770,-0.607,-0.083,0.762,0.255,6.205,1.435,0,27
42820,-0.601,-0.065,0.752,1.107,10.384,-0.009,0,27
42873,-0.667,-0.058,0.763,0.43,4.674,0.446,0,27
42924,-0.63,-0.072,0.737,0.224,0.594,1.157,0,27
42978,-0.616,-0.068,0.746,-1.192,-5.954,-2.656,0,27
43031,-0.609,-0.068,0.745,0.585,2.561,-1.068,0,27
43084,-0.632,-0.068,0.739,1.524,8.944,0.686,0,29
43134,-0.628,-0.07,0.738,3.299,13.32,1.307,0,28
43189,-0.664,-0.069,0.747,2.2,8.386,3.981,0,28
43239,-0.626,-0.068,0.734,-0.286,-3.244,2.454,0,27
43293,-0.609,-0.074,0.736,-2.207,-3.407,-0.711,0,28
43343,-0.642,-0.044,0.737,-2.08,1.586,0.838,0,27
43406,-0.635,-0.073,0.739,-5.036,-4.96,-3.364,0,183
43462,-0.639,-0.07,0.738,-2.517,2.357,-1.112,0,127
43521,-0.594,-0.063,0.742,-6.357,14.771,-2.949,0,127
43577,-0.559,-0.079,0.709,-3.008,53.336,-1.194,0,127
43633,-0.8,-0.036,0.89,9.128,67.412,6.448,0,124
43683,-0.932,-0.117,0.689,-5.717,7.777,-5.049,0,21
43737,-1.0,-0.106,0.754,0.116,-59.527,-7.273,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-25.174,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-15.765,0,21
43890,0.002,-0.14,0.406,30.931,-72.973,-28.076,0,23
43945,-0.189,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.06,42.699,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-5.052,-65.267,-1.314,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-9.617,0,24
44156,-0.102,-0.139,0.297,2.514,-163.618,-1.016,0,31
44207,-0.088,0.203,0.548,-1.818,39.42,12.145,0,30
44261,-0.681,0.039,0.863,-13.364,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-3.124,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-9.391,0,23
44417,0.237,-0.105,0.559,-12.845,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-7.121,0,22
44525,-0.68,0.026,0.951,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.894,-1.712,115.069,33.122,0,37
44627,-1.292,0.04,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.932,-29.618,-219.802,41.107,0,45
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,39
44824,-0.447,0.237,0.521,54.901,250.13,-0.502,91,40
44872,-1.319,0.346,0.951,31.687,240.069,89.855,92,47
44917,-1.216,-0.067,1.12,-23.191,-126.868,97.313,28,14
44963,-0.661,-0.055,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,3.948,-192.328,-18.321,83,47
45095,0.366,0.109,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,-29.177,36,44
45225,-0.05,0.2,0.494,-19.522,-230.275,27.26,82,50
45271,0.805,0.297,0.408,10.165,188.079,12.0,81,55
45319,0.35,0.288,0.514,3.183,203.412,-2.357,81,50
45364,-0.76,0.085,0.986,-0.468,237.008,-2.838,83,47
45409,-1.199,0.298,1.325,8.543,127.89,3.289,83,51
45454,-0.801,0.315,0.828,-33.885,-199.863,4.386,82,50
45499,0.116,0.282,0.394,-36.313,-178.481,23.998,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-5.644,129.13,-11.675,78,50
45679,-0.208,0.032,1.125,15.669,75.435,20.587,78,56
45727,-0.269,0.205,1.27,-15.756,48.213,-19.931,79,55
