Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.767,-1.103,-6.788,-2.217,0,0
30626,-0.432,-0.087,0.967,0.779,2.654,0.741,0,3
30686,-0.451,-0.09,1.024,1.134,6.078,1.801,0,5
30746,-0.455,-0.084,0.808,-1.024,-2.111,-1.266,0,0
30807,-0.452,-0.092,0.666,-2.062,-7.302,-3.19,5,5
30866,-0.445,-0.087,0.856,-0.328,-1.685,-0.736,0,0
30926,-0.449,-0.086,0.894,-0.109,1.226,-0.414,0,1
30987,-0.455,-0.085,0.887,0.133,-0.896,0.083,0,1
31049,-0.439,-0.088,0.867,-0.341,-1.159,-0.54,0,0
31110,-0.454,-0.092,0.933,0.202,1.007,0.253,0,2
31170,-0.456,-0.084,0.833,-0.484,-2.45,-1.073,0,0
31229,-0.446,-0.091,0.821,-0.71,-2.416,-1.184,0,0
31290,-0.454,-0.092,0.898,0.029,-0.053,-0.194,0,1
31350,-0.455,-0.09,0.789,-1.053,-3.381,-1.519,0,0
31411,-0.453,-0.084,1.117,2.31,3.928,2.919,0,7
31470,-0.449,-0.087,0.866,-0.311,-0.898,-0.534,0,0
31531,-0.45,-0.091,1.067,1.493,3.463,1.847,0,6
31594,-0.463,-0.093,0.934,0.196,-0.229,0.349,0,2
31654,-0.439,-0.083,0.774,-0.89,-3.942,-1.746,0,0
31714,-0.447,-0.083,0.942,0.35,1.768,0.416,0,2
31774,-0.45,-0.095,0.875,-0.126,-0.867,-0.568,0,0
31835,-0.459,-0.093,0.785,-0.902,-3.871,-1.994,0,0
31895,-0.448,-0.091,0.958,0.739,0.866,0.624,0,3
31955,-0.459,-0.089,0.796,-1.025,-2.645,-1.55,0,0
32015,-0.448,-0.088,0.653,-2.103,-6.538,-3.827,5,5
32075,-0.454,-0.096,0.906,0.233,0.044,-0.051,0,1
32139,-0.459,-0.087,1.01,1.132,1.898,1.618,0,5
32199,-0.448,-0.087,0.875,-0.074,-1.45,-0.434,0,0
32260,-0.465,-0.094,0.883,0.43,-0.351,1.995,0,0
32320,-0.608,-0.129,1.054,19.61,13.54,53.133,0,5
32380,-0.794,-0.095,1.247,38.947,-19.173,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,31.214,156.817,0,6
32500,-0.384,0.476,0.785,80.74,-43.511,62.466,0,0
32561,-0.336,0.045,0.61,-19.664,-32.773,-43.435,0,0
32620,-0.499,-0.289,0.531,-6.471,-29.439,-15.226,177,0
32675,-0.608,-0.025,0.754,23.906,-51.954,40.603,46,3
32718,0.761,0.421,0.658,82.176,-51.102,23.603,138,0
32775,-0.938,-0.03,0.567,12.748,97.206,-18.58,41,5
32818,-0.445,0.306,1.039,29.974,89.336,19.511,138,2
32875,-0.884,0.193,0.678,-27.071,-82.27,66.916,136,0
32918,-0.377,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.226,0.937,-35.13,-68.382,-22.534,135,2
33017,-0.1,0.213,0.635,-21.389,-55.366,36.685,134,3
33073,-0.123,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.005,-0.442,0.227,-9.019,66.87,-35.427,135,185
33189,0.012,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.014,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,2
33502,0.659,-0.145,0.839,82.84,-199.992,-27.771,130,1
33558,-0.372,-0.016,0.66,-11.79,71.985,-93.321,130,0
33604,-0.007,0.839,1.456,11.276,-116.664,36.281,130,1
33660,-0.603,-0.279,1.209,30.829,-72.069,35.511,129,5
33717,0.887,0.944,1.367,39.282,-95.427,-9.995,128,0
33774,-0.548,-0.014,1.049,-20.008,59.115,-61.099,129,2
33830,0.277,0.852,1.603,43.397,-79.389,49.82,129,5
33887,-0.259,-0.19,0.697,-9.683,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.257,1.056,2.0,-14.338,-140.626,22.466,129,0
34103,-0.569,-0.281,0.274,-22.939,-220.63,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,4
34216,-0.432,0.173,0.335,-18.962,96.427,22.954,130,2
34273,-0.245,0.868,1.673,13.595,-78.265,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.337,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.758,20.511,-71.13,-37.012,127,0
34486,-0.413,0.424,1.071,16.901,48.119,14.513,127,2
34542,-0.447,-0.267,0.677,26.26,-46.48,2.425,126,0
34601,0.081,0.396,1.073,23.917,45.763,23.792,126,4
34658,-0.463,-0.176,0.908,15.053,-16.551,-9.558,125,1
34714,-0.363,0.397,1.072,7.851,32.427,33.993,125,2
34770,-0.503,-0.343,0.987,-1.084,-54.763,-20.626,125,1
34828,0.008,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.76,10.947,12.302,50.58,125,0
34940,-0.593,0.477,1.269,-16.893,-35.029,48.061,124,0
34983,-0.479,-0.05,1.036,24.366,3.124,-75.931,125,2
35040,-0.591,0.485,1.199,32.882,30.863,95.87,125,6
35086,-0.557,-0.01,0.898,-8.123,-51.87,-49.992,124,0
35142,-0.081,0.216,0.113,0.068,116.122,-100.855,126,2
35198,0.089,1.002,0.591,7.771,53.433,90.13,125,2
35255,-0.373,0.288,0.915,-23.947,178.107,13.286,125,0
35312,-0.279,0.35,0.611,14.183,-44.022,7.532,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.357,0.428,0.495,-23.897,-129.756,55.405,123,0
35468,0.059,0.516,0.545,-36.763,104.122,-69.55,125,6
35511,-0.034,0.283,0.588,14.71,-80.649,80.473,123,1
35570,-0.352,0.368,0.676,-59.229,-45.759,-128.115,124,0
35613,-0.128,0.048,0.39,-76.489,37.842,-38.145,126,1
35670,-0.953,0.176,0.832,-68.748,120.344,-37.031,126,0
35727,-0.613,0.141,1.834,-89.916,-100.641,38.702,125,0
35770,-0.385,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.625,21.42,-87.221,-73.779,159,0
35885,0.056,0.305,0.498,-14.122,94.466,34.756,125,1
35941,-0.953,0.349,1.202,-23.458,209.26,75.565,124,4
36001,-0.543,0.403,1.756,-18.679,-126.916,-3.51,123,0
36058,-0.217,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.371,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.221,0.121,0.711,-62.58,66.42,12.653,121,1
36256,-0.676,0.212,0.217,24.137,174.053,-86.076,122,2
36313,-0.424,0.402,1.119,-41.557,-41.237,81.26,121,2
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,2
36412,0.24,0.361,1.089,13.076,-138.786,52.122,120,2
36455,-0.583,0.015,0.638,-42.08,71.886,-37.275,120,0
36514,0.335,0.411,1.603,20.52,-86.756,46.275,119,3
36571,-0.811,0.329,1.035,16.29,53.763,-132.679,120,4
36614,0.706,-0.09,1.085,26.802,-113.206,60.794,120,0
36670,-0.556,-0.266,0.786,-17.581,-54.208,-15.562,119,0
36726,0.188,0.045,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.038,0.354,2.0,-22.405,-45.092,92.099,117,3
36882,-0.595,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.868,40.58,-128.893,-26.282,116,1
36984,0.173,0.351,1.142,31.069,-110.0,17.367,116,1
37026,0.235,-0.203,0.651,-25.744,122.45,32.977,116,0
37083,-0.366,0.69,0.662,-21.644,49.71,119.847,115,0
37125,-0.313,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,-0.203,-0.129,0.642,-17.725,-87.802,-55.947,115,0
37237,0.135,-0.144,1.219,-10.344,43.731,29.26,115,2
37280,-0.163,0.129,1.461,-4.871,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,28.214,32.198,-85.206,117,5
37396,-0.471,0.94,1.146,-17.977,48.443,-95.053,116,0
37452,-0.174,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.106,0.721,0.831,-8.932,-46.435,57.13,115,0
37557,0.076,0.061,1.011,-56.641,12.938,-32.763,115,0
37612,1.022,0.425,0.724,-2.186,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,7.327,209.893,-44.641,117,1
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,3.271,24.763,-27.435,117,3
37807,-0.426,0.021,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.966,20.227,-108.008,-19.359,17,3
37895,0.183,-0.016,0.886,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,1
37994,0.354,-0.035,0.471,-47.794,116.244,-87.344,16,3
38044,0.382,0.127,0.823,43.42,-42.176,123.748,17,2
38093,0.142,0.155,0.932,-19.504,71.84,-51.267,17,3
38135,0.353,0.244,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,50.9,117,3
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.242,0.711,1.313,17.29,-157.305,81.702,118,4
38333,-0.182,0.31,0.483,-40.641,7.655,-107.748,118,3
38388,0.681,0.111,1.041,-11.238,-77.542,67.626,117,0
38430,-0.354,-0.449,1.096,24.42,93.534,-55.321,117,2
38486,-0.086,0.161,1.261,10.947,41.496,18.205,118,2
38528,-0.276,0.064,0.663,-15.953,-57.328,22.481,118,0
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,4
38625,0.557,0.503,0.913,5.716,-55.328,63.298,118,1
38674,-0.406,-0.227,1.149,28.618,48.924,-10.682,16,0
38719,0.221,0.111,1.352,28.565,-78.595,-19.492,118,0
38817,-0.292,-0.096,0.6,-12.58,121.206,-35.819,119,0
38859,0.035,0.226,0.929,29.458,6.495,87.931,117,0
38915,-0.469,-0.066,1.234,-42.164,41.832,-121.489,118,0
38957,0.387,-0.142,0.694,-7.159,-123.298,77.511,119,0
39013,-0.089,-0.056,0.553,31.656,50.305,-40.626,119,0
39055,-0.29,0.086,1.382,-37.748,41.74,-6.977,121,0
39110,0.348,0.195,0.905,29.496,-41.603,19.16,121,3
39166,-0.48,0.348,0.751,25.053,124.519,-46.398,122,0
39212,-0.389,-0.0,0.791,-15.938,-54.86,-40.564,122,0
39267,-0.408,0.253,0.659,10.466,52.763,-77.015,123,1
39310,-0.256,0.148,0.561,-19.198,-18.915,74.397,122,0
39365,-0.416,0.135,0.709,-34.076,40.588,-86.366,122,0
39421,-0.202,0.055,1.048,-42.481,-67.42,33.13,121,0
39478,-0.021,-0.057,1.608,-23.847,-5.635,-72.985,122,0
39533,-0.24,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.253,1.123,1.269,-15.198,7.786,-102.87,123,1
39646,-0.409,-0.308,0.431,20.504,37.649,-18.37,127,0
39705,-0.096,0.707,1.232,-11.612,31.603,97.191,125,0
39761,-0.38,0.014,1.193,-30.756,68.443,-115.099,38,5
39818,0.242,-0.414,0.665,43.42,14.608,70.931,126,7
39874,-0.815,-0.026,1.095,39.099,171.962,-64.595,129,0
39930,-0.837,0.366,0.942,-47.519,23.68,32.153,131,2
39987,-0.864,-0.26,1.097,-17.901,-203.481,-20.076,129,2
40044,0.248,0.166,0.594,44.511,-87.092,-14.274,129,0
40100,-0.011,0.303,1.123,-2.126,92.511,24.382,129,1
40160,-0.718,0.04,1.048,24.252,56.122,-49.305,131,3
40216,-0.526,0.005,0.705,27.954,-53.323,35.427,131,0
40273,-0.338,0.348,0.915,13.99,-3.853,45.954,131,2
40330,-0.379,0.027,0.788,14.191,-85.686,-79.029,130,0
40386,0.053,0.087,0.884,40.145,-29.233,57.626,130,0
40442,-0.601,0.168,0.28,16.435,128.397,-14.671,130,0
40499,-0.463,0.6,1.8,-29.496,5.937,79.863,130,199
40556,-0.988,-0.301,0.711,32.061,74.388,-184.634,132,0
40612,-0.099,0.695,1.228,23.29,-100.756,44.305,133,3
40673,-0.548,-0.036,0.489,-0.585,1.739,-44.206,131,0
40729,-0.327,0.481,1.556,-24.487,-51.137,42.344,132,0
40786,-0.484,-0.334,0.667,-9.907,-16.768,-10.128,131,0
40843,-0.206,0.388,1.52,32.298,-10.816,-70.405,133,2
40900,-0.977,-0.606,0.866,-50.817,-31.16,-79.74,135,0
40957,-0.439,0.212,0.471,80.847,-63.038,-160.321,170,180
41008,-0.308,0.217,0.63,-21.366,-27.673,154.008,24,181
41057,0.342,1.043,1.142,-85.725,-71.756,132.221,21,184
41114,-0.641,-0.708,0.602,20.687,93.939,-38.42,132,0
41176,-0.227,0.394,1.088,38.725,-35.13,38.344,165,0
41232,-0.201,0.13,1.042,-36.435,-88.084,-7.272,130,188
41288,-0.173,-0.255,0.73,-50.786,-52.053,-31.457,129,0
41345,0.42,0.406,1.103,74.166,143.267,41.534,127,11
41402,-0.12,-0.025,0.535,38.359,113.901,-33.321,129,0
41458,0.139,0.459,1.254,29.145,122.031,56.588,129,3
41516,-0.239,-0.282,0.64,16.347,176.863,34.538,131,2
41617,-1.204,0.584,1.022,12.115,-22.714,68.634,172,0
41677,-0.487,0.076,1.475,-74.427,-246.649,88.275,132,0
41735,-0.528,-0.684,0.28,21.107,34.758,-127.832,132,4
41780,-0.218,0.402,0.893,64.824,-30.557,-31.282,168,0
41836,-0.027,0.573,1.074,-13.092,-53.237,65.756,132,4
41893,-0.448,-0.296,0.4,-37.786,99.992,40.53,131,3
41951,-0.3,0.571,1.104,11.168,54.565,-22.504,133,0
42007,-0.988,-0.044,0.53,-14.198,41.672,22.611,132,0
42064,-0.559,0.547,1.33,-29.481,-59.092,38.216,132,2
42121,-0.397,-0.385,0.468,-33.244,-52.244,28.16,131,0
42181,-0.492,-0.024,1.081,48.985,84.214,-82.13,133,3
42238,-0.658,0.903,1.559,-27.664,-37.773,65.42,133,0
42296,-0.779,-0.618,0.287,-22.634,-21.083,0.635,132,0
42352,-0.514,0.276,0.822,49.695,4.207,-50.748,132,1
