Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.342,-0.877,0.137,0,28
42665,-0.637,-0.07,0.76,0.076,-0.127,-0.53,0,28
42716,-0.615,-0.074,0.756,-1.745,-7.015,-2.01,0,27
42770,-0.607,-0.083,0.762,-0.04,4.724,1.175,0,27
42820,-0.601,-0.065,0.752,1.985,13.855,0.758,0,27
42873,-0.667,-0.058,0.763,0.37,4.524,0.388,0,27
42924,-0.63,-0.072,0.737,-0.42,-2.384,0.518,0,27
42978,-0.616,-0.068,0.746,0.767,1.944,-0.537,0,27
43031,-0.609,-0.068,0.745,-1.232,-3.62,-2.97,0,27
43084,-0.632,-0.068,0.739,0.787,6.438,-0.153,0,29
43134,-0.628,-0.07,0.738,1.631,7.029,-0.558,0,28
43189,-0.664,-0.069,0.747,-2.626,-7.404,-1.765,0,28
43239,-0.626,-0.068,0.734,-0.383,-3.538,2.337,0,27
43293,-0.609,-0.074,0.736,-1.642,-2.468,-0.097,0,28
43343,-0.642,-0.044,0.737,-2.406,1.121,0.539,0,27
43406,-0.635,-0.073,0.739,2.718,8.486,1.734,0,183
43462,-0.639,-0.07,0.738,-2.146,3.717,-0.865,0,127
43521,-0.594,-0.063,0.742,0.498,32.747,1.479,0,127
43577,-0.559,-0.079,0.709,-0.338,53.336,0.35,0,127
43633,-0.8,-0.036,0.889,8.772,67.412,6.191,0,124
43683,-0.932,-0.117,0.689,-7.3,6.284,-6.22,0,21
43737,-1.0,-0.106,0.754,-0.29,-59.527,-7.484,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-21.667,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-2.477,0,21
43890,0.002,-0.14,0.406,30.931,-150.341,-28.076,0,23
43945,-0.102,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.772,9.757,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-2.245,-65.267,1.352,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,10.672,0,24
44156,-0.102,-0.139,0.297,-5.886,-163.618,-11.242,0,31
44207,-0.204,0.108,0.548,-9.984,39.42,12.145,0,30
44261,-0.681,0.039,0.881,-12.652,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-2.07,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-2.565,0,23
44417,0.237,-0.105,0.559,-15.703,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-23.802,0,22
44525,-0.68,0.026,0.769,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.722,-28.047,115.069,33.122,0,33
44627,-1.292,0.075,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.709,-29.618,-219.802,41.107,0,33
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,45
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-3.292,91,39
44872,-1.319,0.346,0.843,31.687,240.069,89.855,92,46
44917,-1.216,0.138,1.12,-23.191,-0.905,97.313,92,45
44963,-0.661,-0.018,0.771,-13.863,-129.84,93.412,90,45
