Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.317,-0.821,0.166,0,28
42665,-0.637,-0.07,0.76,-0.476,-1.112,-1.05,0,28
42716,-0.615,-0.074,0.756,0.454,-0.147,-0.04,0,27
42770,-0.607,-0.083,0.762,-1.505,-0.82,-0.168,0,27
42820,-0.601,-0.065,0.752,-1.348,0.318,-2.136,0,27
42873,-0.667,-0.058,0.763,1.935,10.308,1.867,0,27
42924,-0.63,-0.072,0.737,1.403,5.114,2.329,0,27
42978,-0.616,-0.068,0.746,-0.643,-3.37,-2.052,0,27
43031,-0.609,-0.068,0.745,1.05,4.251,-0.58,0,27
43084,-0.632,-0.068,0.739,0.397,5.234,-0.591,0,29
43134,-0.628,-0.07,0.738,1.653,7.082,-0.535,0,28
43189,-0.664,-0.069,0.747,-0.688,-1.278,0.524,0,28
43239,-0.626,-0.068,0.734,0.525,-1.437,3.365,0,27
43293,-0.609,-0.074,0.736,-2.424,-3.67,-0.934,0,28
43343,-0.642,-0.044,0.737,-3.195,-0.038,-0.179,0,27
43406,-0.635,-0.073,0.739,-5.034,-4.831,-3.415,0,183
43462,-0.639,-0.07,0.738,-0.932,8.073,-0.048,0,127
43521,-0.594,-0.063,0.742,-15.661,-9.314,-9.008,0,127
43577,-0.559,-0.079,0.709,7.2,53.336,4.854,0,127
43633,-0.8,-0.036,0.97,11.356,67.412,8.198,0,124
43683,-0.932,-0.117,0.689,5.697,19.602,3.075,0,21
43737,-1.0,-0.106,0.754,-7.148,-59.527,-10.725,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-0.581,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-24.104,0,21
43890,0.002,-0.14,0.406,30.931,-142.62,-28.076,0,23
43945,-0.013,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.977,30.907,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-3.237,-65.267,0.409,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-4.525,0,24
