Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.968,2.243,14.155,5.174,0,113
48429,-0.533,-0.026,0.947,0.372,10.338,5.836,0,112
48483,-0.515,-0.046,0.999,1.467,-31.908,16.743,0,112
48538,-0.489,-0.031,0.913,-4.264,-33.817,8.195,0,113
48599,-0.48,-0.001,0.954,0.351,-56.29,23.389,0,0
48659,-0.147,-0.126,0.951,10.508,-63.374,46.901,0,0
48719,0.026,-0.106,0.844,52.282,89.878,43.221,0,0
48782,-0.532,0.23,0.72,67.053,241.176,26.947,0,0
48828,-1.367,0.322,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.314,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.049,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-7.328,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,-15.745,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-5.993,232.672,-67.16,0,0
49179,-0.922,0.33,1.201,4.68,191.284,-45.924,0,114
49232,-0.64,0.214,0.949,5.665,-225.0,27.521,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.81,21.344,110.473,103.748,0,0
49476,-0.23,0.138,0.898,-29.595,46.603,3.648,0,0
49537,-0.33,0.066,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.007,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.085,-0.167,2.0,15.427,186.886,15.638,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,-1.741,0,124
49771,-0.283,-0.054,0.757,31.107,-31.479,-16.562,0,0
49832,-0.405,0.113,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.07,1.007,44.298,-46.55,68.84,0,0
