Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,1.008,1.183,-0.211,0.983,0,4
30626,-0.432,-0.087,1.022,1.275,3.721,1.359,0,5
30686,-0.451,-0.09,0.884,-0.244,2.04,-0.081,0,1
30746,-0.455,-0.084,0.862,-0.472,-0.883,-0.565,0,0
30807,-0.452,-0.092,0.916,0.57,-1.537,0.147,0,2
30866,-0.445,-0.087,0.779,-1.055,-3.314,-1.695,0,0
30926,-0.449,-0.086,0.668,-2.236,-3.911,-3.318,0,0
30987,-0.455,-0.085,0.937,0.62,-0.063,0.706,0,2
31049,-0.439,-0.088,0.893,-0.09,-0.697,-0.21,0,1
31110,-0.454,-0.092,0.764,-1.408,-2.531,-1.858,0,0
31170,-0.456,-0.084,0.776,-1.015,-3.454,-1.776,0,0
31229,-0.446,-0.091,0.758,-1.295,-3.601,-1.953,0,0
31290,-0.454,-0.092,0.909,0.117,0.126,-0.077,0,1
31350,-0.455,-0.09,0.961,0.574,0.191,0.758,0,3
31411,-0.453,-0.084,0.897,0.2,-0.535,-0.192,0,1
31470,-0.449,-0.087,0.998,0.958,1.766,1.18,0,4
31531,-0.45,-0.091,0.709,-1.74,-4.347,-2.898,0,0
31594,-0.463,-0.093,0.7,-2.018,-4.569,-2.698,0,0
31654,-0.439,-0.083,0.985,1.089,0.177,1.152,0,4
31714,-0.447,-0.083,0.703,-1.822,-3.631,-2.862,0,0
31774,-0.45,-0.095,0.88,-0.088,-0.781,-0.51,0,1
31835,-0.459,-0.093,0.851,-0.268,-2.461,-0.971,0,0
31895,-0.448,-0.091,0.558,-2.752,-8.365,-5.174,5,5
31955,-0.459,-0.089,1.013,0.856,2.361,1.596,0,5
32015,-0.448,-0.088,0.718,-1.459,-4.716,-2.736,0,0
32075,-0.454,-0.096,1.066,1.662,3.498,2.062,0,7
32139,-0.459,-0.087,0.892,-0.024,-1.213,-0.185,0,1
32199,-0.448,-0.087,1.003,1.398,3.442,6.24,0,6
32260,-0.465,-0.094,0.901,2.624,0.781,8.051,0,1
32320,-0.608,-0.129,1.054,2.916,6.24,20.8,0,1
32380,-0.794,-0.095,1.247,38.947,-14.65,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-19.234,156.817,0,0
32500,-0.441,0.476,0.769,80.74,-43.511,62.466,0,0
32561,-0.336,0.425,0.81,-19.664,30.697,-43.435,0,2
32620,-0.499,-0.289,0.531,34.575,19.805,-9.25,177,4
32675,-0.608,-0.025,0.754,-1.828,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,15.4,23.603,138,2
