Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.729,-0.954,1.604,-0.921,0,110
29787,-0.657,-0.029,0.701,-0.642,0.094,-0.324,0,111
29842,-0.64,-0.036,0.735,-0.611,-1.138,-0.838,0,111
29897,-0.647,-0.033,0.729,-0.504,1.665,-1.174,0,109
29953,-0.66,-0.03,0.751,-0.091,-1.04,-0.157,0,111
30007,-0.646,-0.029,0.741,-0.493,-2.418,-0.779,0,110
30062,-0.63,-0.024,0.726,-0.721,-1.186,-1.177,0,110
30120,-0.641,-0.031,0.745,-0.484,0.872,-0.539,0,110
30175,-0.656,-0.031,0.726,-0.58,-0.213,-0.675,0,110
30230,-0.646,-0.028,0.737,-0.395,-0.625,-0.642,0,110
30285,-0.641,-0.029,0.741,-0.66,0.517,-0.674,0,111
30341,-0.649,-0.03,0.727,-0.944,0.235,-0.939,0,111
30395,-0.653,-0.033,0.724,-0.509,-1.406,-0.822,0,110
30450,-0.649,-0.031,0.74,-0.546,-0.421,-0.502,0,110
30505,-0.647,-0.034,0.721,-0.545,-2.604,-1.113,0,110
30561,-0.645,-0.032,0.732,-0.557,0.742,-0.733,0,110
30618,-0.659,-0.029,0.724,-0.442,-0.671,-0.394,0,110
30673,-0.643,-0.028,0.746,-0.515,-0.747,-0.105,0,110
30729,-0.639,-0.024,0.71,-2.605,-2.717,-0.584,0,111
30784,-0.646,-0.032,0.738,-1.95,-4.558,0.157,0,110
30839,-0.642,-0.03,0.753,-2.34,-2.744,1.2,0,110
30895,-0.616,-0.039,0.74,-1.042,-2.041,1.084,0,111
30950,-0.631,-0.028,0.742,-1.083,0.144,-1.078,0,110
31004,-0.644,-0.032,0.756,-0.023,0.027,-0.775,0,111
31059,-0.629,-0.033,0.738,0.383,-0.478,-1.363,0,111
31118,-0.629,-0.035,0.725,0.296,3.043,-2.538,0,112
31173,-0.648,-0.032,0.739,1.33,4.267,-2.578,0,112
31228,-0.66,-0.037,0.719,0.367,0.047,-2.293,0,110
31284,-0.641,-0.028,0.736,-0.135,-3.652,-0.119,0,111
31339,-0.624,-0.031,0.72,-0.922,-3.105,0.699,0,110
31394,-0.647,-0.024,0.742,-0.651,4.188,-0.096,0,111
31450,-0.673,-0.024,0.748,-1.9,-0.742,-0.228,0,111
31505,-0.703,-0.032,0.773,-3.806,-10.25,-1.088,0,112
31560,-0.718,-0.003,0.826,-4.898,-27.252,-6.532,0,111
31619,-0.962,0.021,1.412,-3.542,-85.58,-10.324,0,114
31679,-0.601,-0.459,0.878,56.397,-158.328,-27.367,0,0
31735,0.149,0.168,0.473,68.962,33.473,-19.914,0,119
31792,-0.679,0.2,0.724,28.023,151.427,1.715,0,142
31852,-0.947,0.256,0.918,27.176,-15.949,57.924,5,5
31911,-0.52,0.015,0.803,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,2.103,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.995,-22.649,102.397,20.325,185,0
32151,-1.132,0.371,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,1.294,-250.137,-36.038,176,180
32261,0.665,0.115,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.342,1.237,-22.74,-22.332,93.458,181,191
32443,-0.527,0.22,0.764,-9.432,-250.137,45.45,144,0
32502,0.672,0.262,0.031,20.061,-17.872,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.03,0.264,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.668,16.023,250.13,12.239,178,194
32899,-1.35,0.48,0.894,-45.74,-152.924,65.221,176,197
32955,-0.222,0.419,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.096,-17.654,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.934,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.206,0.663,-16.229,-249.336,-8.777,166,0
33298,0.976,0.149,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.944,-15.139,57.939,-3.09,171,0
33458,-0.868,0.451,0.929,-48.504,-250.137,56.084,137,0
33514,0.026,0.39,0.756,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,14.599,71.538,-38.519,164,0
33631,-0.156,0.268,0.62,-8.107,250.13,-38.58,166,0
33692,-1.126,0.312,0.938,-22.555,176.939,3.519,168,0
33750,-1.08,0.321,1.333,-36.618,-193.153,59.344,138,0
33808,-0.124,-0.022,0.704,-34.71,-250.137,9.647,163,0
33858,1.516,0.119,0.281,19.16,1.529,-42.611,19,0
33916,0.3,0.336,0.668,14.115,250.13,-5.219,164,0
33973,-1.056,0.25,0.702,31.672,250.13,17.373,138,0
34029,-1.039,0.526,1.062,-13.736,-55.954,11.021,136,0
34086,-0.489,0.387,0.934,-48.74,-248.939,-5.758,135,0
34143,0.559,0.041,0.625,-0.912,-205.878,-42.557,135,0
34204,0.599,0.334,0.693,15.466,92.817,-31.13,164,0
34263,-0.49,0.315,0.905,12.962,160.901,21.886,166,0
34321,-0.771,0.376,0.945,1.184,-20.963,-5.886,166,0
34379,-0.417,0.387,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.684,-17.725,-179.893,3.694,21,0
34490,1.092,0.193,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.308,0.581,-10.652,250.13,-26.527,167,0
34608,-1.507,0.191,1.083,-5.617,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.061,-0.394,0.347,7.85,-250.137,-31.13,163,0
34784,1.102,0.399,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.234,0.65,-7.588,250.13,3.885,165,0
34900,-1.215,0.171,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.358,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.323,136.794,-28.557,135,0
35130,-0.577,0.223,0.859,-2.227,187.771,10.016,135,0
35176,-0.854,0.328,1.1,-16.656,-90.55,14.317,135,0
35232,-0.388,0.309,0.903,-48.351,-248.519,27.202,135,0
35291,1.062,0.332,0.621,-46.656,-117.252,-13.178,161,0
35349,0.591,0.101,0.929,-3.502,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,4.154,163,0
35509,-0.413,0.266,0.99,-17.37,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-6.944,163,0
35627,0.81,0.175,0.651,-5.88,178.794,-55.832,164,0
35685,-0.461,0.184,0.823,18.893,250.13,-9.349,164,0
35746,-1.125,0.354,1.286,8.395,71.069,37.87,165,0
35804,-0.818,0.235,1.157,-14.892,-250.137,22.357,136,0
35862,1.142,0.474,0.557,-0.773,-250.137,-14.706,162,0
35920,0.957,0.284,0.337,7.102,175.458,-22.182,161,0
35979,-0.52,0.277,0.876,2.413,250.13,9.808,164,0
36036,-0.925,0.276,1.23,-7.268,-16.564,24.145,138,0
36094,-0.321,0.296,1.116,-41.908,-236.664,-1.123,163,0
36153,1.006,-0.017,0.483,3.612,-59.985,-21.568,162,0
36211,0.222,0.294,0.699,16.397,228.237,-15.454,163,0
36272,-0.839,0.162,0.999,2.715,168.351,21.576,137,0
36328,-0.806,0.396,1.326,-20.565,-111.863,53.092,135,0
36387,0.146,0.208,0.815,-31.023,-250.137,-4.424,161,0
36446,1.129,0.245,0.502,16.206,8.352,-36.176,161,0
36502,-0.072,0.102,0.67,14.282,250.13,-20.48,137,0
36559,-0.922,0.292,0.999,12.13,169.206,14.175,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.173,-0.058,0.71,12.817,-237.443,-10.466,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.343,0.851,0.675,238.496,3.093,164,0
36850,-1.02,0.247,1.171,-7.513,-60.847,32.901,135,0
36893,-0.34,0.374,1.074,-35.153,-250.137,29.831,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.165,0.522,0.45,-13.483,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.307,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-3.655,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.373,0.833,-11.075,250.13,20.423,134,0
37328,-1.311,0.288,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-14.29,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,20.306,-96.084,162,0
37501,-0.567,0.439,0.958,-19.817,174.031,4.069,134,0
37559,-0.781,0.199,1.416,-4.759,-174.473,71.809,133,0
37617,1.013,0.311,0.272,10.776,-59.977,-27.0,161,0
37673,-0.18,0.626,0.88,-5.379,209.634,-16.154,132,0
37734,-0.672,0.413,1.633,-12.91,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-9.282,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.315,1.417,-29.672,26.359,15.976,132,0
37948,-0.537,0.172,1.179,-9.595,-250.137,10.469,132,0
38007,1.344,0.2,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,0.346,250.13,-67.107,134,0
38108,-1.488,0.402,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,4.42,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,-1.606,135,0
38270,-0.107,0.663,0.683,46.588,129.038,-15.831,164,0
38373,0.126,0.109,0.522,9.305,-246.42,6.642,162,0
38431,-0.105,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,1.88,-66.069,51.336,162,0
38547,0.784,0.2,-0.019,34.023,87.191,22.184,132,0
38606,-1.101,0.787,1.421,13.641,46.863,7.652,162,0
38651,0.174,0.553,0.435,0.759,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,-16.594,19,0
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,0.088,0.056,0.512,-5.686,5.833,-42.397,159,0
38881,-0.522,0.506,1.062,11.107,-116.183,6.978,159,0
38940,1.213,0.486,0.015,-8.619,-74.298,-1.004,159,0
38999,-0.447,0.787,0.885,3.506,190.534,-9.375,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,0
39116,-0.145,0.595,0.82,5.899,13.792,-22.374,159,0
39175,-0.271,0.391,1.147,-11.253,-250.137,76.931,158,0
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,0
39286,-0.795,1.261,0.719,-24.763,250.13,8.077,128,0
39329,-0.969,0.447,1.976,-42.977,-101.947,59.427,129,0
39387,-0.401,-0.41,0.184,40.863,-168.267,-55.779,129,0
39430,-0.181,0.765,0.864,-49.672,-86.13,-23.332,130,0
39489,-0.052,0.47,1.072,-40.412,-175.107,28.779,160,0
39542,0.927,0.182,0.129,15.328,67.038,-37.069,58,0
39599,-0.512,0.734,1.236,-21.527,102.153,10.192,131,0
39655,-0.203,0.432,1.354,-30.809,-250.137,63.603,20,0
39710,1.552,-0.219,-0.057,-8.673,10.008,-59.573,57,0
39768,-0.053,0.693,0.518,11.244,250.13,-52.962,162,0
39824,-1.362,0.42,1.736,-62.16,32.248,64.023,132,0
39884,-0.368,-0.159,0.605,-40.756,-250.137,32.115,0,0
39945,1.549,0.652,0.012,27.053,171.595,-118.374,0,0
40001,-0.887,0.715,1.235,-43.122,250.13,19.408,133,0
40043,-0.977,0.1,1.541,-28.458,-187.725,84.382,132,0
40101,0.221,0.105,0.51,-17.015,-250.137,27.725,163,0
40160,1.348,0.413,0.103,30.298,125.153,-73.267,162,0
40218,-0.751,0.944,0.996,-31.817,250.13,7.199,131,0
40261,-1.278,0.366,2.0,-68.878,-219.267,57.328,131,0
40322,-0.144,-0.963,-0.37,-5.107,-250.137,14.442,0,0
40381,1.367,0.31,-0.675,15.649,250.13,-132.298,0,0
40438,-0.993,0.536,1.348,-62.885,250.13,50.916,134,0
40480,-0.593,-0.12,0.956,-15.233,-207.473,81.908,132,0
40537,0.467,0.51,0.542,63.412,-14.631,-148.947,133,0
40593,-0.487,0.518,1.399,-21.534,59.702,-24.22,134,0
40650,-0.274,0.224,0.668,-40.756,-161.687,14.724,135,0
40710,-0.182,0.426,0.86,39.817,14.953,-58.092,137,0
40766,-0.111,0.364,0.75,4.397,-39.344,93.351,133,0
40822,1.065,0.535,0.412,-14.669,-27.116,30.71,133,0
40879,-0.285,0.404,0.826,19.71,197.481,-121.321,134,0
40922,-0.611,0.304,1.208,-4.211,-50.221,92.931,134,0
40978,-0.193,0.212,0.789,-16.365,-196.481,70.87,132,0
41034,-0.047,0.394,0.776,22.16,75.412,-71.046,131,0
41091,-0.245,0.391,1.106,13.634,-97.672,70.527,131,0
41184,1.079,0.045,-0.163,22.863,209.565,-104.366,18,0
41238,-0.428,0.64,0.629,-11.274,250.13,-22.461,132,0
41294,-1.26,0.132,2.0,-58.534,-35.992,100.443,132,0
41352,-0.76,-0.906,-0.181,-14.612,-250.137,13.165,131,0
41408,1.209,0.447,-0.307,13.985,103.977,-149.985,133,0
41464,-0.776,0.493,0.627,-18.931,250.13,-14.899,135,0
41507,-1.305,0.58,2.0,-44.695,-81.733,120.725,133,0
41564,-0.314,-0.067,0.16,-7.403,-250.137,76.74,133,0
41621,0.406,0.947,0.067,41.534,192.321,-122.557,133,0
41667,-1.333,0.638,1.999,-75.962,-35.708,59.885,133,0
41723,-0.965,0.261,1.373,-54.0,-250.137,125.496,132,0
41780,1.222,1.087,0.326,53.962,0.916,-105.023,132,0
41836,-0.088,0.659,1.066,-11.934,106.374,29.527,131,0
41892,0.208,0.145,0.6,-28.893,-95.237,60.366,130,0
41950,0.28,0.589,0.217,83.221,250.13,-87.061,131,0
41992,-1.499,0.461,1.667,-77.534,76.443,17.475,131,0
42048,-0.969,0.535,1.756,-79.992,-250.137,57.0,131,0
