Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.687,-1.446,0.859,-1.387,0,110
29787,-0.657,-0.029,0.735,-0.219,0.833,0.173,0,111
29842,-0.64,-0.036,0.71,-0.88,-1.671,-1.158,0,111
29897,-0.647,-0.033,0.731,-0.495,1.674,-1.165,0,109
29953,-0.66,-0.03,0.717,-0.453,-1.949,-0.712,0,111
30007,-0.646,-0.029,0.771,-0.185,-1.722,-0.328,0,110
30062,-0.63,-0.024,0.71,-0.882,-1.485,-1.384,0,110
30120,-0.641,-0.031,0.714,-0.851,0.28,-1.028,0,110
30175,-0.656,-0.031,0.732,-0.504,-0.137,-0.581,0,110
30230,-0.646,-0.028,0.749,-0.269,-0.517,-0.505,0,110
30285,-0.641,-0.029,0.727,-0.821,0.353,-0.862,0,111
30341,-0.649,-0.03,0.746,-0.699,0.506,-0.658,0,111
30395,-0.653,-0.033,0.724,-0.498,-1.377,-0.803,0,110
30450,-0.649,-0.031,0.723,-0.747,-0.753,-0.757,0,110
30505,-0.647,-0.034,0.793,0.187,-1.257,-0.182,0,110
30561,-0.645,-0.032,0.754,-0.318,1.117,-0.494,0,110
30618,-0.659,-0.029,0.764,0.16,0.193,0.026,0,110
30673,-0.643,-0.028,0.715,-1.176,-1.712,-0.375,0,110
30729,-0.639,-0.024,0.762,-1.168,-0.675,-0.081,0,111
30784,-0.646,-0.032,0.737,-1.966,-4.58,0.149,0,110
30839,-0.642,-0.03,0.746,-2.597,-3.117,1.099,0,110
30895,-0.616,-0.039,0.714,-1.723,-3.124,0.664,0,111
30950,-0.631,-0.028,0.748,-0.914,0.375,-0.916,0,110
31004,-0.644,-0.032,0.749,-0.148,-0.272,-1.006,0,111
31059,-0.629,-0.033,0.715,0.093,-1.199,-2.001,0,111
31118,-0.629,-0.035,0.759,0.708,4.189,-1.389,0,112
31173,-0.648,-0.032,0.759,1.54,4.983,-2.088,0,112
31228,-0.66,-0.037,0.744,0.699,1.348,-1.607,0,110
31284,-0.641,-0.028,0.716,-0.429,-4.625,-0.549,0,111
31339,-0.624,-0.031,0.717,-0.965,-3.198,0.663,0,110
31394,-0.647,-0.024,0.744,-0.654,4.132,-0.086,0,111
31450,-0.673,-0.024,0.755,-1.654,0.209,-0.044,0,111
31505,-0.703,-0.032,0.718,-5.439,-27.852,-3.288,0,112
31560,-0.718,-0.003,0.883,1.516,-27.252,-0.553,0,111
31619,-0.962,0.021,1.412,-2.663,-85.58,-9.226,0,114
31679,-0.601,-0.459,0.959,56.397,-158.328,-17.098,0,1
31735,0.104,0.166,0.473,68.962,33.473,-24.273,0,119
31792,-0.679,0.205,0.733,28.023,151.427,7.154,0,142
31852,-0.947,0.299,1.006,27.176,29.083,57.924,0,0
31911,-0.52,0.015,0.775,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-18.73,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.046,-22.649,102.397,27.461,185,0
32151,-1.132,0.484,1.366,-37.176,-250.137,72.702,179,3
32209,0.46,-0.278,0.417,-14.279,-250.137,-36.038,176,180
32261,0.665,0.102,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.36,1.237,-22.74,26.426,93.458,181,191
32443,-0.527,0.268,0.775,9.745,-250.137,45.45,144,1
32502,0.672,0.22,0.031,20.061,-48.621,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.058,0.334,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.726,16.023,250.13,43.839,178,194
32899,-1.35,0.48,0.979,-45.74,-152.924,65.221,176,197
32955,-0.222,0.383,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,3.064,97.837,-57.466,38,1
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.017,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,2
33240,0.789,0.223,0.699,-16.229,-249.336,-1.675,166,0
33298,0.976,0.173,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.921,-17.551,57.939,-9.018,171,0
33458,-0.868,0.451,0.914,-48.504,-250.137,56.084,137,0
33514,-0.033,0.37,0.733,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-1.018,-35.522,-38.519,164,0
33631,-0.134,0.273,0.62,-5.995,250.13,-38.58,166,0
33692,-1.126,0.344,1.0,-12.153,176.939,5.06,168,0
33750,-1.08,0.303,1.333,-36.618,-193.153,59.344,138,0
33808,-0.106,-0.022,0.786,-34.71,-250.137,11.111,163,1
33858,1.516,0.119,0.281,19.16,0.862,-42.611,19,0
33916,0.3,0.358,0.699,14.115,250.13,-1.994,164,0
33973,-1.056,0.265,0.727,31.672,250.13,21.641,138,0
34029,-1.039,0.526,1.062,-5.159,-55.954,17.605,136,0
34086,-0.489,0.359,0.904,-48.74,-248.939,-13.023,135,0
34143,0.559,0.041,0.625,-8.996,-205.878,-42.557,135,0
34204,0.599,0.314,0.673,15.466,92.817,-31.13,164,0
34263,-0.49,0.263,0.845,12.962,160.901,0.617,166,0
34321,-0.771,0.364,0.931,-2.195,-40.76,-8.979,166,0
34379,-0.417,0.374,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.716,-17.725,-179.893,10.905,21,0
34490,1.092,0.216,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.326,0.581,-7.241,250.13,-12.921,167,0
34608,-1.507,0.195,1.083,-5.358,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,1
34725,0.021,-0.394,0.347,7.232,-250.137,-31.13,163,0
34784,1.102,0.396,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.218,0.65,-12.166,250.13,2.338,165,0
34900,-1.215,0.202,1.075,13.366,88.527,52.458,165,1
34958,-0.648,0.313,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,6.898,136.794,-28.557,135,0
35130,-0.577,0.224,0.859,-2.318,187.771,9.738,135,0
35176,-0.854,0.301,1.1,-16.656,-90.55,5.587,135,0
35232,-0.388,0.29,0.877,-48.351,-248.519,18.854,135,0
35291,1.062,0.309,0.621,-46.656,-117.252,-20.751,161,0
35349,0.591,0.101,0.933,-2.359,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,2.7,163,0
35509,-0.413,0.309,1.051,-7.605,-181.137,26.313,162,1
35567,1.038,0.418,0.612,-21.618,-179.824,-7.603,163,0
35627,0.81,0.194,0.651,-0.317,178.794,-55.832,164,0
35685,-0.461,0.223,0.898,18.893,250.13,-7.607,164,1
35746,-1.125,0.325,1.286,3.709,71.069,37.87,165,0
35804,-0.818,0.235,1.157,-14.716,-250.137,22.615,136,0
35862,1.142,0.474,0.557,-3.023,-250.137,-22.101,162,0
35920,0.957,0.3,0.337,8.62,175.458,-15.538,161,0
35979,-0.52,0.245,0.796,-0.261,250.13,0.369,164,0
36036,-0.925,0.278,1.23,-7.305,-17.015,24.145,138,0
36094,-0.321,0.293,1.116,-41.908,-236.664,-1.414,163,0
36153,1.006,-0.017,0.483,3.034,-59.985,-26.19,162,0
36211,0.222,0.298,0.708,16.397,228.237,-14.682,163,0
36272,-0.839,0.209,1.074,9.964,168.351,23.237,137,1
36328,-0.806,0.404,1.326,-20.565,-111.863,53.092,135,0
36387,-0.065,0.155,0.714,-31.023,-250.137,-6.845,161,0
36446,1.129,0.228,0.502,16.206,-43.488,-36.176,161,0
36502,0.101,0.102,0.755,14.282,250.13,-9.746,137,1
36559,-0.922,0.284,0.956,12.13,169.206,6.677,137,0
