Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.778,-1.75,-0.352,0,28
42665,-0.637,-0.07,0.76,0.815,1.176,0.168,0,28
42716,-0.615,-0.074,0.756,-1.029,-4.655,-1.375,0,27
42770,-0.607,-0.083,0.762,-2.098,-2.864,-0.718,0,27
42820,-0.601,-0.065,0.752,2.281,14.703,1.03,0,27
42873,-0.667,-0.058,0.763,-1.239,-1.106,-1.139,0,27
42924,-0.63,-0.072,0.737,-0.225,-1.661,0.711,0,27
42978,-0.616,-0.068,0.746,1.135,3.146,-0.147,0,27
43031,-0.609,-0.068,0.745,3.015,10.675,1.472,0,27
43084,-0.632,-0.068,0.739,-2.029,-1.886,-3.29,0,29
43134,-0.628,-0.07,0.738,0.31,2.562,-2.013,0,28
43189,-0.664,-0.069,0.747,0.88,3.456,2.358,0,28
43239,-0.626,-0.068,0.734,-1.582,-6.303,0.979,0,27
43293,-0.609,-0.074,0.736,-4.075,-6.153,-2.693,0,28
43343,-0.642,-0.044,0.737,-5.002,-2.652,-1.831,0,27
43406,-0.635,-0.073,0.739,2.698,8.335,1.769,0,183
43462,-0.639,-0.07,0.738,3.623,24.036,3.062,0,127
43521,-0.594,-0.063,0.742,-13.163,-2.529,-7.432,0,127
43577,-0.559,-0.079,0.709,2.453,53.336,2.027,0,127
43633,-0.8,-0.036,0.905,9.073,67.412,6.439,0,124
43683,-0.932,-0.117,0.689,-4.913,8.832,-4.544,0,21
43737,-1.0,-0.106,0.754,19.302,-59.527,1.804,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.524,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,5.304,0,21
43890,0.002,-0.14,0.406,30.931,80.165,-28.076,0,23
43945,-0.171,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.546,-12.346,201.649,36.153,0,12
44051,-1.576,0.042,1.036,1.999,-65.267,5.386,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-6.527,0,24
44156,-0.102,-0.139,0.297,-4.698,-163.618,-9.792,0,31
44207,-0.304,0.017,0.548,-16.124,39.42,12.145,0,30
44261,-0.681,0.039,0.891,-12.308,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-23.138,0,32
44365,-0.843,-0.072,1.009,-27.26,-229.458,2.669,0,23
44417,0.237,-0.105,0.559,-14.339,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,38.719,0,22
44525,-0.68,0.026,0.74,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.95,9.012,115.069,33.122,0,39
44627,-1.292,0.174,1.146,-22.809,-97.221,34.328,0,42
44679,-0.72,-0.016,0.872,-29.618,-219.802,41.107,0,42
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,37
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,6.699,91,45
44872,-1.319,0.346,0.838,31.687,240.069,89.855,92,46
44917,-1.216,0.524,1.12,-23.191,180.278,97.313,92,54
44963,-0.661,-0.185,0.771,-13.863,-129.84,93.412,90,41
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,38
45053,0.394,0.032,0.352,-25.861,-192.328,-18.321,83,41
45095,0.366,0.111,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,-24.639,36,44
45225,-0.05,0.2,0.859,0.122,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.877,11.158,12.0,81,53
45319,0.35,0.288,0.514,0.768,203.412,-9.517,81,48
45364,-0.76,0.147,0.986,4.759,237.008,-0.359,83,49
45409,-1.199,0.298,1.325,18.021,274.353,6.802,83,55
45454,-0.801,0.315,0.801,-33.885,-199.863,-12.049,82,45
45499,0.116,0.282,0.394,-36.313,-178.481,40.464,82,57
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,55
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,57
45634,-0.096,-0.013,1.079,-4.849,129.13,-8.895,78,50
45679,-0.333,0.032,1.125,8.076,75.435,0.808,78,54
