Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.528,-2.825,-0.89,-2.729,0,110
29787,-0.657,-0.029,0.994,2.11,4.156,2.733,0,111
29842,-0.64,-0.036,0.94,1.135,1.572,1.097,0,111
29897,-0.647,-0.033,0.723,-0.563,1.519,-1.252,0,109
29953,-0.66,-0.03,0.644,-1.033,-2.888,-1.418,0,111
30007,-0.646,-0.029,0.721,-0.671,-2.76,-1.017,0,110
30062,-0.63,-0.024,0.971,1.358,2.036,1.289,0,110
30120,-0.641,-0.031,0.986,1.614,3.682,1.944,0,110
30175,-0.656,-0.031,0.553,-2.158,-1.797,-2.481,0,110
30230,-0.646,-0.028,0.464,-2.994,-2.91,-3.433,0,110
30285,-0.641,-0.029,0.653,-1.461,-0.292,-1.56,0,111
30341,-0.649,-0.03,0.684,-1.285,-0.118,-1.297,0,111
30395,-0.653,-0.033,0.445,-2.973,-4.674,-3.586,0,110
30450,-0.649,-0.031,0.975,1.491,2.33,1.831,0,110
30505,-0.647,-0.034,0.859,0.635,-0.784,0.274,0,110
30561,-0.645,-0.032,0.921,1.12,3.036,0.944,0,110
30618,-0.659,-0.029,0.681,-0.92,-1.298,-0.769,0,110
30673,-0.643,-0.028,0.956,2.069,2.626,1.464,0,110
30729,-0.639,-0.024,0.747,-1.732,-1.497,-0.248,0,111
30784,-0.646,-0.032,0.308,-9.454,-14.911,-3.571,0,110
30839,-0.642,-0.03,0.734,-2.819,-3.419,0.983,0,110
30895,-0.616,-0.039,0.58,-3.633,-5.826,-0.727,0,111
30950,-0.631,-0.028,0.872,0.725,2.4,0.681,0,110
31004,-0.644,-0.032,0.332,-4.186,-7.166,-6.781,0,111
31059,-0.629,-0.033,0.667,-0.288,-1.783,-2.546,0,111
31118,-0.629,-0.035,0.599,-0.769,1.073,-4.514,0,112
31173,-0.648,-0.032,1.04,3.978,11.046,2.356,0,112
31228,-0.66,-0.037,0.563,-1.063,-3.743,-4.587,0,110
31284,-0.641,-0.028,0.926,1.767,0.977,2.33,0,111
31339,-0.624,-0.031,0.736,-0.726,-2.697,0.864,0,110
31394,-0.647,-0.024,0.756,-0.603,4.117,-0.017,0,111
31450,-0.673,-0.024,1.104,6.301,28.071,6.141,0,111
31505,-0.703,-0.032,0.776,-3.98,-12.778,-1.338,0,112
31560,-0.718,-0.003,0.983,5.343,-27.252,3.193,0,111
31619,-0.962,0.021,1.412,-22.148,-85.58,-34.359,0,114
31679,-0.601,-0.459,0.723,56.397,-158.328,-38.295,0,0
31735,0.144,0.167,0.473,68.962,33.473,-19.654,0,119
31792,-0.679,0.193,0.707,28.023,151.427,-0.397,0,142
31852,-0.947,0.281,0.969,27.176,11.625,57.924,0,0
31911,-0.52,0.015,1.038,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,1.443,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.312,-22.649,102.397,52.762,185,3
32151,-1.132,0.27,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-12.425,-250.137,-36.038,176,180
32261,0.665,-0.245,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.39,1.237,-22.74,46.853,93.458,181,191
32443,-0.527,0.153,0.753,-21.926,-250.137,45.45,144,0
32502,0.672,-0.126,0.031,20.061,-152.26,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.042,0.311,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.878,16.023,250.13,91.342,178,194
32899,-1.35,0.48,0.624,-45.74,-152.924,65.221,176,197
32955,-0.222,0.414,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.75,-37.612,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.137,-37.847,164.229,29.069,141,5
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.209,0.67,-16.229,-249.336,-7.462,166,0
33298,0.976,0.34,0.369,54.473,114.206,-31.061,167,4
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.579,-41.172,57.939,-67.209,171,0
33458,-0.868,0.451,0.589,-48.504,-250.137,56.084,137,0
33514,0.082,0.407,0.775,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,60.062,375.721,-38.519,164,7
33631,0.312,0.473,0.62,28.457,250.13,-38.58,166,5
33692,-1.126,0.628,1.394,26.723,176.939,10.76,168,7
33750,-1.08,0.443,1.333,-36.618,-193.153,59.344,138,3
33808,-0.078,-0.022,0.968,-34.71,-250.137,12.762,163,4
33858,1.516,0.119,0.281,19.16,-14.827,-42.611,19,0
33916,0.3,0.511,0.881,14.115,250.13,9.009,164,4
33973,-1.056,0.734,1.319,31.672,250.13,74.093,138,10
34029,-1.039,0.526,1.062,0.511,-55.954,22.025,136,2
34086,-0.489,0.568,1.124,-48.74,-248.939,24.311,135,4
34143,0.559,0.041,0.625,-19.594,-205.878,-42.557,135,0
34204,0.599,0.708,1.068,15.466,92.817,-31.13,164,9
34263,-0.49,0.31,0.898,12.962,160.901,15.67,166,0
34321,-0.771,0.363,0.932,0.193,-26.435,-6.799,166,0
34379,-0.417,0.297,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.487,-17.725,-179.893,-22.143,21,0
34490,1.092,0.084,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.312,0.581,-9.367,250.13,-21.39,167,0
34608,-1.507,0.196,1.083,-5.308,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,5
34725,0.216,-0.394,0.347,9.895,-250.137,-31.13,163,4
34784,1.102,0.399,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.215,0.65,-10.367,250.13,2.971,165,0
34900,-1.215,0.317,1.075,13.366,88.527,52.458,165,5
34958,-0.648,0.052,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,5.196,136.794,-28.557,135,0
35130,-0.577,-0.043,0.548,-16.703,187.771,-33.861,135,0
35176,-0.854,0.472,1.1,-16.656,-90.55,34.309,135,4
35232,-0.388,0.271,0.857,-48.351,-248.519,17.715,135,0
35291,1.062,0.378,0.621,-46.656,-117.252,-7.683,161,1
35349,0.591,0.101,0.884,-12.917,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,3.48,163,0
35509,-0.413,0.398,1.15,-1.987,-181.137,26.313,162,3
35567,1.038,0.418,0.612,-21.618,-179.824,-8.142,163,0
35627,0.81,-0.17,0.651,-41.541,178.794,-55.832,164,0
35685,-0.461,-0.057,0.477,18.893,250.13,-14.479,164,0
35746,-1.125,0.366,1.286,8.713,71.069,37.87,165,0
35804,-0.818,0.178,1.157,-19.309,-250.137,16.177,136,0
35862,1.142,0.474,0.557,3.141,-250.137,-2.65,162,2
35920,0.957,0.406,0.337,12.113,175.458,-1.153,161,3
35979,-0.52,0.36,1.015,5.621,250.13,21.06,164,2
36036,-0.925,0.09,1.23,-9.341,-40.209,24.145,138,0
36094,-0.321,0.33,1.116,-41.908,-236.664,3.669,163,1
36153,1.006,-0.017,0.483,2.743,-59.985,-28.503,162,0
36211,0.222,0.331,0.755,16.397,228.237,-12.612,163,1
36272,-0.839,0.45,1.374,25.147,168.351,26.663,137,7
36328,-0.806,0.49,1.326,-20.565,-111.863,53.092,135,3
36387,0.37,0.307,0.952,-31.023,-250.137,-2.464,161,3
36446,1.129,0.458,0.502,16.206,324.286,-36.176,161,6
36502,0.568,0.102,1.055,14.282,250.13,11.059,137,6
36559,-0.922,0.308,1.061,12.13,169.206,21.113,137,1
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,-0.337,-0.058,0.423,12.817,-237.443,-47.289,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.514,1.211,6.496,238.496,79.751,164,10
36850,-1.02,0.174,1.171,-12.33,-60.847,32.901,135,0
36893,-0.34,0.358,1.074,-35.153,-250.137,19.794,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,5
37009,0.131,0.522,0.45,-31.246,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.414,1.668,-22.458,-250.137,74.382,133,2
37167,0.92,0.045,0.252,-23.371,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.309,0.773,-16.99,250.13,11.876,134,0
37328,-1.311,-0.221,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,40.132,-250.137,39.695,133,9
37444,0.983,0.518,0.271,22.947,87.652,-96.084,162,3
37501,-0.567,0.439,0.654,-19.817,174.031,-1.599,134,0
37559,-0.781,0.285,1.416,15.012,-174.473,71.809,133,5
37617,1.013,0.311,0.272,9.135,-59.977,-27.0,161,0
37673,-0.57,0.626,0.582,-18.782,209.634,-20.893,132,0
37734,-0.672,0.413,1.633,-10.102,-98.221,76.763,131,1
37791,0.793,-0.136,0.61,21.298,-159.344,-3.681,131,6
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,3
37892,-1.088,0.428,1.417,-29.672,26.359,30.226,132,3
37948,-0.537,-0.328,1.179,-73.155,-250.137,-105.248,40,5
38007,1.344,0.291,0.172,36.794,38.504,-43.0,162,2
38065,-0.449,0.539,0.524,14.424,250.13,-67.107,134,6
38108,-1.488,0.558,1.37,-27.939,75.298,-41.725,136,7
38165,-0.419,0.669,1.285,-30.344,-149.313,-67.078,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,7.55,135,2
38270,0.053,0.663,0.891,46.588,129.038,1.298,164,3
38373,0.262,0.175,0.522,9.305,-246.42,31.127,162,2
38431,-0.428,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,-20.962,-66.069,51.336,162,0
38547,0.784,0.247,-0.019,34.023,87.191,28.728,132,1
38606,-1.101,0.787,1.421,13.641,46.863,35.08,162,3
