Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.792,-3.719,-1.484,0,28
42665,-0.637,-0.07,0.76,0.376,0.409,-0.247,0,28
42716,-0.615,-0.074,0.756,-0.284,-2.457,-0.701,0,27
42770,-0.607,-0.083,0.762,-1.167,0.504,0.14,0,27
42820,-0.601,-0.065,0.752,-0.681,3.385,-1.572,0,27
42873,-0.667,-0.058,0.763,1.044,6.936,1.026,0,27
42924,-0.63,-0.072,0.737,-4.732,-18.978,-3.77,0,27
42978,-0.616,-0.068,0.746,-0.654,-3.174,-2.057,0,27
43031,-0.609,-0.068,0.745,-0.774,-1.571,-2.481,0,27
43084,-0.632,-0.068,0.739,0.131,4.478,-0.886,0,29
43134,-0.628,-0.07,0.738,0.374,2.846,-1.939,0,28
43189,-0.664,-0.069,0.747,-4.323,-11.916,-3.698,0,28
43239,-0.626,-0.068,0.734,0.518,-1.594,3.343,0,27
43293,-0.609,-0.074,0.736,-2.402,-3.574,-0.902,0,28
43343,-0.642,-0.044,0.737,-2.413,1.143,0.526,0,27
43406,-0.635,-0.073,0.739,-2.696,-0.796,-1.869,0,183
43462,-0.639,-0.07,0.738,5.657,30.8,4.491,0,127
43521,-0.594,-0.063,0.742,-11.532,1.828,-6.39,0,127
43577,-0.559,-0.079,0.709,2.148,53.336,1.849,0,127
43633,-0.8,-0.036,0.644,1.241,67.412,0.327,0,124
43683,-0.932,-0.117,0.689,9.67,23.509,5.966,0,21
43737,-1.0,-0.106,0.754,4.302,-59.527,-5.32,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-21.462,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-46.697,0,21
43890,0.002,-0.14,0.406,30.931,-34.722,-28.076,0,23
43945,-0.039,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.219,52.228,201.649,36.153,0,12
44051,-1.576,0.042,1.036,20.717,-65.267,23.186,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,2.534,0,24
44156,-0.102,-0.139,0.297,-0.996,-163.618,-5.292,0,31
44207,-0.214,0.102,0.548,-10.806,39.42,12.145,0,30
44261,-0.681,0.039,1.029,-8.421,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-9.903,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,18.88,0,23
44417,0.237,-0.105,0.559,-10.551,-152.756,-16.038,0,40
44470,0.159,-0.017,0.555,16.656,170.45,-0.797,0,22
44525,-0.68,0.026,1.017,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.804,-11.085,115.069,33.122,0,34
44627,-1.292,-0.166,1.146,-22.809,-97.221,34.328,0,32
44679,-0.72,-0.016,0.728,-29.618,-219.802,41.107,0,34
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,49
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,45
44824,-0.447,0.237,0.521,54.901,250.13,1.178,91,42
44872,-1.319,0.346,0.747,31.687,240.069,89.855,92,44
44917,-1.216,-0.099,1.12,-23.191,-105.794,97.313,92,39
44963,-0.661,0.165,0.771,-13.863,-129.84,93.412,90,50
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,8.469,-192.328,-18.321,83,49
45095,0.366,0.407,0.506,14.053,68.443,-48.84,37,55
45137,-0.704,0.292,1.12,17.313,94.328,-24.76,36,43
45225,-0.05,0.2,1.313,21.005,-230.275,27.26,82,54
45271,0.805,0.297,0.408,10.031,177.602,12.0,81,56
45319,0.35,0.288,0.514,-4.431,203.412,-24.481,81,43
45364,-0.76,0.365,0.986,18.305,237.008,6.325,83,54
45409,-1.199,0.298,1.325,-33.855,-534.187,-11.852,83,38
45454,-0.801,0.315,0.89,-33.885,-199.863,39.373,82,62
45499,0.116,0.282,0.394,-36.313,-178.481,7.746,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,55
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-7.353,129.13,-17.54,78,48
45679,-0.461,0.032,1.125,2.477,75.435,-13.575,78,51
45727,-0.285,0.201,1.27,-15.756,23.054,-19.931,79,55
45772,-0.203,0.091,1.115,-6.255,-60.84,-24.137,79,49
45817,-0.173,0.037,1.01,0.923,-29.598,-51.137,81,49
45863,-0.462,-0.06,0.721,25.893,79.855,-64.496,83,46
45908,-1.017,0.262,1.288,30.977,68.71,-34.695,84,61
45954,-0.698,0.291,1.087,12.068,-52.786,20.359,84,53
45999,-0.008,-0.12,0.911,-5.603,-134.725,11.931,83,45
46041,0.42,-0.008,0.374,40.954,33.107,13.518,26,56
46086,-0.326,0.306,0.754,32.168,120.153,47.084,83,46
46135,-0.656,0.337,1.084,1.533,-0.366,58.977,82,56
46180,-0.072,0.236,0.724,-22.298,-55.061,5.666,81,43
46225,0.021,0.253,0.541,-18.866,97.092,-11.383,82,43
46270,-0.921,0.315,1.257,3.637,57.908,1.218,83,52
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.136,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.051,0.564,-10.472,42.076,-37.031,29,49
46445,-0.566,-0.003,1.279,-17.266,67.435,-33.771,83,46
46490,-0.516,0.007,1.192,-17.267,-114.061,-58.916,83,45
46539,0.389,-0.026,0.583,-15.023,-31.573,-55.115,83,41
46584,0.225,0.247,0.989,17.211,81.229,-16.053,84,53
46629,-0.515,0.184,1.342,-0.397,2.443,0.083,85,47
