Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.592,-1.447,-0.152,0,28
42665,-0.637,-0.07,0.76,0.821,1.261,0.168,0,28
42716,-0.615,-0.074,0.756,-0.438,-2.912,-0.84,0,27
42770,-0.607,-0.083,0.762,0.385,6.631,1.556,0,27
42820,-0.601,-0.065,0.752,1.336,11.342,0.189,0,27
42873,-0.667,-0.058,0.763,1.361,8.375,1.32,0,27
42924,-0.63,-0.072,0.737,-0.202,-1.371,0.734,0,27
42978,-0.616,-0.068,0.746,-0.736,-3.997,-2.159,0,27
43031,-0.609,-0.068,0.745,-0.787,-2.393,-2.509,0,27
43084,-0.632,-0.068,0.739,-0.404,2.635,-1.496,0,29
43134,-0.628,-0.07,0.738,1.063,5.027,-1.187,0,28
43189,-0.664,-0.069,0.747,0.117,1.358,1.483,0,28
43239,-0.626,-0.068,0.734,-2.125,-7.728,0.348,0,27
43293,-0.609,-0.074,0.736,-1.273,-1.91,0.296,0,28
43343,-0.642,-0.044,0.737,-3.841,-1.058,-0.753,0,27
43406,-0.635,-0.073,0.739,-1.92,0.503,-1.339,0,183
43462,-0.639,-0.07,0.738,-1.248,7.061,-0.274,0,127
43521,-0.594,-0.063,0.742,-9.012,7.721,-4.651,0,127
43577,-0.559,-0.079,0.709,0.566,53.336,0.89,0,127
43633,-0.8,-0.036,0.743,3.695,67.412,2.275,0,124
43683,-0.932,-0.117,0.689,3.491,17.38,1.485,0,21
43737,-1.0,-0.106,0.754,28.225,-59.527,5.832,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-32.649,5,10
43840,-0.602,-0.203,0.61,25.198,-130.557,-7.631,0,21
43890,0.002,-0.14,0.406,30.931,-206.869,-28.076,0,23
43945,-0.103,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.62,-7.571,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-7.311,-65.267,-3.462,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.281,0,24
44156,-0.102,-0.139,0.297,-1.63,-163.618,-6.064,0,31
44207,-0.25,0.067,0.548,-12.918,39.42,12.145,0,30
44261,-0.681,0.039,0.817,-14.903,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,17.773,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-8.561,0,23
44417,0.237,-0.105,0.559,-13.508,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,0.656,0,22
44525,-0.68,0.026,0.649,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.926,4.235,115.069,33.122,0,38
44627,-1.292,0.239,1.146,-22.809,-97.221,34.328,0,43
44679,-0.72,-0.016,0.807,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,37
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,2.9,91,41
44872,-1.319,0.346,0.777,31.687,240.069,89.855,92,45
44917,-1.216,0.272,1.12,-23.191,77.688,97.313,92,48
44963,-0.661,0.149,0.771,-13.863,-129.84,93.412,90,48
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,10.103,-192.328,-18.321,83,48
45095,0.366,0.129,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,0.392,36,47
45225,-0.05,0.2,0.771,-4.2,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-0.07,-59.098,12.0,81,51
45319,0.35,0.288,0.514,7.366,203.412,10.281,81,51
45364,-0.76,0.178,0.986,6.952,237.008,0.702,83,49
45409,-1.199,0.298,1.325,1.637,18.792,0.927,83,49
45454,-0.801,0.315,0.825,-33.885,-199.863,2.245,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,-17.214,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-8.461,129.13,-21.426,78,49
45679,-0.258,0.032,1.125,12.728,75.435,12.932,78,55
45727,-0.423,0.102,1.27,-15.756,-38.294,-19.931,79,51
45772,-0.092,0.181,1.115,3.902,-60.84,-24.137,79,52
45817,-0.154,0.037,1.01,2.241,-25.934,-51.137,81,50
45863,-0.373,0.013,0.721,25.893,79.855,-64.496,83,48
45908,-1.017,0.262,0.872,30.977,68.71,-34.695,84,47
45954,-0.698,0.291,1.087,-2.565,-52.786,20.359,84,47
45999,-0.008,0.144,0.94,-1.611,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,16.829,26,55
46086,-0.315,0.306,0.754,32.168,120.153,47.084,83,49
46135,-0.656,0.337,1.084,-8.48,-8.463,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,13.154,81,50
46225,0.021,0.253,0.541,7.257,97.092,4.608,82,50
46270,-0.921,0.315,1.257,12.319,57.908,6.993,83,52
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,54
46358,0.207,0.162,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.151,0.564,8.805,42.076,-37.031,29,52
46445,-0.566,0.135,1.279,4.238,67.435,-33.771,83,50
46490,-0.516,0.143,1.192,-17.267,-114.061,-58.916,83,50
46539,0.389,0.148,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.271,0.094,0.989,-7.148,81.229,-16.053,84,45
46629,-0.515,0.154,1.342,-10.777,-62.821,-20.56,85,45
46671,0.366,0.102,0.609,-12.612,-197.565,-30.389,30,42
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,43
46763,-0.982,0.002,0.75,27.145,250.13,27.591,90,45
46808,-1.547,0.396,1.456,3.489,52.397,25.351,92,42
46854,-0.948,0.095,1.123,-28.725,-188.244,19.656,90,40
46899,-0.1,0.128,0.612,8.499,-157.298,-9.573,89,44
46948,0.158,0.193,0.597,30.336,64.29,-7.937,88,41
46993,-0.494,0.249,0.666,40.237,156.405,23.603,89,40
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,43
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,46
47126,0.205,0.218,0.368,-15.069,-250.137,-9.836,33,44
47169,0.824,0.214,0.22,-3.295,11.235,-17.046,35,46
47211,0.162,0.247,0.306,6.713,250.13,-22.031,36,45
47257,-1.189,0.258,1.002,-5.284,243.244,13.847,89,41
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,41
47351,-0.624,0.005,0.712,-53.687,-247.626,45.687,86,45
47396,0.487,0.19,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.065,0.655,16.939,63.458,-15.031,83,44
47531,-1.137,0.215,1.177,32.0,179.901,18.642,88,45
47576,-1.269,0.281,1.237,-1.151,-68.229,13.005,88,46
47622,-0.451,0.023,0.754,7.22,-205.542,15.336,86,46
47667,0.587,0.078,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,47
47762,-0.82,0.436,1.082,-28.563,155.29,13.229,88,44
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,47
47853,-0.008,0.155,0.515,17.748,-120.084,-40.015,88,47
47899,0.038,0.368,0.407,28.133,95.84,-23.855,90,46
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,43
47987,-1.001,0.07,1.181,-51.321,-226.687,11.16,38,42
48030,0.181,0.024,0.562,13.873,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,34.879,97.074,-17.176,87,49
48118,0.289,0.108,0.553,0.57,211.855,-23.985,35,44
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,44
48217,-1.266,0.028,1.192,-31.551,96.763,-13.504,0,40
48272,-0.672,0.21,0.682,-25.893,-128.031,-13.366,0,46
48318,-0.003,0.276,0.468,-24.183,-79.374,16.773,91,48
48364,-0.161,0.209,0.672,-33.412,28.267,-1.903,92,42
