Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.078,-2.51,-0.709,0,28
42665,-0.637,-0.07,0.76,1.021,1.618,0.356,0,28
42716,-0.615,-0.074,0.756,-0.554,-3.287,-0.943,0,27
42770,-0.607,-0.083,0.762,0.681,7.698,1.828,0,27
42820,-0.601,-0.065,0.752,-0.51,3.441,-1.397,0,27
42873,-0.667,-0.058,0.763,0.77,6.033,0.765,0,27
42924,-0.63,-0.072,0.737,-1.917,-8.867,-0.97,0,27
42978,-0.616,-0.068,0.746,0.365,0.432,-0.968,0,27
43031,-0.609,-0.068,0.745,1.001,4.091,-0.63,0,27
43084,-0.632,-0.068,0.739,2.034,10.451,1.255,0,29
43134,-0.628,-0.07,0.738,1.857,7.89,-0.305,0,28
43189,-0.664,-0.069,0.747,-0.609,-1.038,0.617,0,28
43239,-0.626,-0.068,0.734,-1.214,-5.507,1.391,0,27
43293,-0.609,-0.074,0.736,0.372,0.689,2.066,0,28
43343,-0.642,-0.044,0.737,-2.698,0.67,0.277,0,27
43406,-0.635,-0.073,0.739,-3.158,-1.647,-2.153,0,183
43462,-0.639,-0.07,0.738,1.687,17.816,1.677,0,127
43521,-0.594,-0.063,0.742,-8.031,10.374,-4.03,0,127
43577,-0.559,-0.079,0.709,5.521,53.336,3.81,0,127
43633,-0.8,-0.036,0.898,9.249,67.412,6.551,0,124
43683,-0.932,-0.117,0.689,-6.003,7.547,-5.272,0,21
43737,-1.0,-0.106,0.754,-21.82,-59.527,-17.543,5,10
43787,-0.815,-0.049,0.746,13.511,-108.145,6.056,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-24.748,0,21
43890,0.002,-0.14,0.406,30.931,121.668,-28.076,0,23
43945,-0.197,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.87,20.436,201.649,36.153,0,12
44051,-1.576,0.042,1.036,3.005,-65.267,6.34,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-19.244,0,24
44156,-0.102,-0.139,0.297,-11.675,-163.618,-18.294,0,31
44207,-0.185,0.123,0.548,-8.648,39.42,12.145,0,30
