Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.124,-0.387,0.389,0,28
42665,-0.637,-0.07,0.76,-0.776,-1.761,-1.324,0,28
42716,-0.615,-0.074,0.756,-1.295,-5.788,-1.598,0,27
42770,-0.607,-0.083,0.762,-1.27,-0.049,0.05,0,27
42820,-0.601,-0.065,0.752,1.731,13.092,0.525,0,27
42873,-0.667,-0.058,0.763,-0.073,2.677,-0.026,0,27
42924,-0.63,-0.072,0.737,-1.018,-5.006,-0.076,0,27
42978,-0.616,-0.068,0.746,-0.769,-4.171,-2.196,0,27
43031,-0.609,-0.068,0.745,1.048,4.268,-0.58,0,27
43084,-0.632,-0.068,0.739,-1.254,-0.167,-2.46,0,29
43134,-0.628,-0.07,0.738,0.3,2.215,-2.037,0,28
43189,-0.664,-0.069,0.747,0.584,2.928,2.042,0,28
43239,-0.626,-0.068,0.734,-1.602,-6.468,0.945,0,27
43293,-0.609,-0.074,0.736,-0.651,-0.923,0.966,0,28
43343,-0.642,-0.044,0.737,-2.332,1.209,0.611,0,27
43406,-0.635,-0.073,0.739,-2.921,-1.247,-1.991,0,183
43462,-0.639,-0.07,0.738,-2.181,3.611,-0.89,0,127
43521,-0.594,-0.063,0.742,-3.686,21.91,-1.245,0,127
43577,-0.559,-0.079,0.709,0.898,53.336,1.085,0,127
43633,-0.8,-0.036,0.92,10.217,67.412,7.287,0,124
43683,-0.932,-0.117,0.689,2.024,15.857,0.442,0,21
43737,-1.0,-0.106,0.754,11.416,-59.527,-2.013,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-18.339,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.711,0,21
43890,0.002,-0.14,0.406,30.931,-130.722,-28.076,0,23
43945,-0.1,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.056,41.848,201.649,36.153,0,12
44051,-1.576,0.042,1.036,10.435,-65.267,13.398,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,14.997,0,24
44156,-0.102,-0.139,0.297,5.728,-163.618,2.899,0,31
44207,-0.308,0.019,0.548,-16.846,39.42,12.145,0,30
44261,-0.681,0.039,1.057,-6.679,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,37.867,0,36
44365,-0.843,-0.072,1.009,-27.26,-229.458,-11.136,0,23
44417,0.237,-0.105,0.559,-14.633,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-3.844,0,22
44525,-0.68,0.026,0.64,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.843,-10.73,115.069,33.122,0,36
44627,-1.292,0.054,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.849,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,44
44824,-0.447,0.237,0.521,54.901,250.13,6.044,91,41
44872,-1.319,0.346,0.811,31.687,240.069,89.855,92,45
44917,-1.216,0.19,1.12,-23.191,30.22,97.313,92,46
44963,-0.661,0.077,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,44
45053,0.394,0.032,0.352,24.317,-192.328,-18.321,83,51
45095,0.366,0.279,0.506,14.053,68.443,-48.84,37,51
45137,-0.704,0.292,1.12,17.313,94.328,9.887,36,48
45225,-0.05,0.2,0.875,1.506,-230.275,27.26,82,51
45271,0.805,0.297,0.408,5.975,86.611,12.0,81,54
45319,0.35,0.288,0.514,2.245,203.412,-5.211,81,50
45364,-0.76,-0.103,0.986,-15.27,237.008,-9.916,25,15
45409,-1.199,0.298,1.325,5.012,72.069,2.084,83,50
45454,-0.801,0.315,0.826,-33.885,-199.863,3.025,82,50
45499,0.116,0.282,0.394,-36.313,-178.481,23.858,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,49
45634,-0.096,-0.013,1.079,-4.529,129.13,-7.813,78,50
45679,-0.221,0.032,1.125,14.824,75.435,18.378,78,56
45727,-0.378,0.132,1.27,-15.756,-13.672,-19.931,79,52
45772,-0.246,0.062,1.115,-12.559,-60.84,-24.137,79,48
45817,-0.102,0.037,1.01,8.171,-8.981,-51.137,81,51
45863,-0.177,0.14,0.721,25.893,79.855,-64.496,83,52
45908,-1.017,0.262,0.792,30.977,68.71,-34.695,84,47
45954,-0.698,0.291,1.087,12.178,-52.786,20.359,84,52
45999,-0.008,0.051,0.929,-3.471,-134.725,11.931,83,50
46041,0.42,-0.008,0.374,40.954,33.107,7.784,26,52
46086,-0.302,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-8.019,-8.088,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,14.188,81,50
46225,0.021,0.253,0.541,-9.858,97.092,-5.922,82,47
46270,-0.921,0.315,1.257,1.496,57.908,-0.203,83,51
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,48
46358,0.207,0.3,0.643,-17.977,-187.397,-28.817,29,53
46400,0.486,0.048,0.564,-11.101,42.076,-37.031,29,49
46445,-0.566,0.05,1.279,-11.182,67.435,-33.771,83,48
46490,-0.516,0.086,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.107,0.583,-15.023,-31.573,-55.115,83,45
46584,-0.393,0.064,0.989,-14.045,81.229,-16.053,84,44
46629,-0.515,0.175,1.342,-2.168,-8.287,-3.364,85,47
46671,0.366,0.113,0.609,4.751,-52.271,-12.91,30,44
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,40
46763,-0.982,0.002,0.75,27.145,250.13,-19.574,90,39
46808,-1.547,0.396,1.456,0.054,52.397,25.351,92,42
46854,-0.948,0.162,1.123,-28.725,-188.244,19.656,90,43
46899,-0.1,0.168,0.612,12.006,-157.298,-9.573,89,45
46948,0.158,0.193,0.597,30.336,64.29,-1.649,88,43
46993,-0.494,0.249,0.79,40.237,156.405,23.603,89,42
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,43
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-5.005,33,45
47169,0.824,0.214,0.22,-0.253,17.739,-17.046,35,47
47211,0.162,0.247,0.306,2.242,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,8.379,243.244,13.847,89,45
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,43
47351,-0.624,0.04,0.753,-53.687,-247.626,45.687,86,45
47396,0.487,0.177,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.174,0.655,16.939,63.458,-15.031,83,47
47531,-1.137,0.215,1.177,32.0,179.901,-2.408,88,44
47576,-1.269,0.281,1.237,-38.597,-68.229,-15.671,88,41
47622,-0.451,0.023,0.754,-26.355,-205.542,15.336,86,43
47667,0.587,0.186,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,-28.862,155.29,13.229,88,44
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,45
47853,-0.008,0.097,0.515,17.748,-120.084,-40.015,88,44
47899,0.038,0.368,0.407,34.704,95.84,-23.855,90,47
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,48
47987,-1.001,0.105,1.181,-51.321,-226.687,11.16,38,48
48030,0.181,0.024,0.562,-18.149,-250.137,-14.542,35,46
48075,0.818,0.276,0.474,36.312,102.271,-17.176,87,49
48118,0.289,0.042,0.553,-6.9,211.855,-23.985,35,42
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,46
48217,-1.266,0.091,1.192,-20.296,96.763,-13.504,0,41
48272,-0.672,0.259,0.682,-25.893,-128.031,-13.366,0,47
48318,-0.003,0.301,0.468,-24.183,-79.374,21.45,91,48
48364,-0.051,0.209,0.672,-33.412,28.267,16.307,92,45
48416,-0.492,0.038,1.048,-45.931,44.397,-24.847,0,40
48472,-0.614,0.201,1.156,-32.092,30.253,-34.427,0,44
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,43
48579,-0.545,0.023,1.013,-25.298,-42.924,-15.29,0,41
48635,-0.228,-0.034,0.728,-18.656,-35.443,-16.527,0,41
48691,-0.365,-0.016,0.783,-33.412,-29.549,-13.634,0,41
48748,0.135,-0.097,1.288,53.87,63.183,25.603,0,42
48803,-0.894,-0.18,1.366,-4.861,85.733,2.807,0,40
48854,-0.569,-0.131,0.755,13.388,56.469,7.123,0,41
48909,-0.3,-0.003,0.703,10.862,29.595,-7.648,0,40
48959,-0.685,0.046,1.15,10.971,85.489,25.058,0,44
49010,-1.168,0.049,1.607,-6.969,29.779,-8.726,0,39
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,38
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,39
49215,-0.212,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,45
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,40
49341,0.117,0.27,0.636,-24.687,126.611,12.053,45,40
49384,-0.276,0.304,0.735,-24.511,147.992,-18.885,45,41
49428,-0.68,0.196,1.077,-17.771,49.496,-25.618,92,43
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.001,0.182,0.739,-50.656,-220.031,-47.855,93,43
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,39
49627,0.184,0.067,0.88,-50.847,31.939,-16.053,0,38
49678,-0.035,-0.042,1.039,-25.092,125.191,-24.267,0,40
49733,-0.318,0.005,1.232,3.957,114.221,-10.863,0,39
49783,-0.698,-0.068,1.376,35.576,102.544,12.684,0,41
49839,-0.478,-0.112,1.009,32.756,-53.756,-7.192,0,35
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,36
49943,-0.297,0.31,0.644,21.13,165.962,41.542,0,37
50037,-0.824,0.255,1.203,-40.718,-93.718,-54.885,0,39
50092,-0.606,0.042,1.266,-25.008,-165.13,-53.29,0,37
50143,0.306,-0.277,0.773,33.183,25.641,-32.023,0,40
50197,-0.242,0.077,0.554,76.191,250.13,-3.68,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.141,0.777,-15.809,-88.859,30.481,0,37
50345,-0.876,0.166,0.453,-46.45,-236.504,14.218,119,39
50397,-0.042,0.304,0.258,-55.053,-250.137,-14.42,0,44
50451,0.196,0.184,0.503,-66.489,-122.985,9.312,0,42
50506,0.066,0.063,0.765,-62.305,9.919,3.792,0,39
50557,-0.374,-0.092,1.476,-74.153,18.059,-23.13,0,42
50613,-0.304,-0.356,1.642,-12.445,-55.84,-15.855,0,39
50664,-0.202,-0.281,1.357,2.238,-21.745,-6.565,0,38
50718,-0.171,-0.291,1.153,47.588,26.313,-13.641,0,37
50769,-0.086,0.004,0.725,71.718,94.183,-7.402,0,36
50825,-0.449,0.186,0.729,56.992,145.916,33.29,0,40
50870,-0.709,0.048,0.783,30.794,38.069,50.321,99,37
50918,-0.657,0.024,0.598,-45.845,-87.901,33.336,98,33
50963,-0.231,0.173,0.986,-20.763,-194.74,19.573,96,41
51014,0.372,0.01,0.442,-4.84,-140.267,-0.364,0,40
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,37
51116,-0.19,0.07,0.887,-18.122,163.855,-47.55,117,38
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,37
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,38
51268,-0.259,0.01,0.918,-42.229,-100.298,-37.435,0,38
51319,0.01,-0.081,0.751,-39.137,1.53,-34.916,0,37
51363,0.135,-0.306,1.167,-21.969,70.794,-28.504,17,36
51414,-0.461,-0.025,1.222,5.995,120.725,7.611,0,22
51468,-0.869,-0.168,1.372,8.55,60.031,-3.581,0,22
51518,-0.609,-0.194,1.148,20.947,-29.252,-18.517,0,25
51571,-0.312,-0.2,0.743,53.573,-36.799,-13.492,0,19
51622,-0.556,0.008,0.646,51.176,91.802,26.489,0,18
51677,-0.694,0.074,0.731,29.221,79.45,38.366,0,31
51727,-0.862,0.099,0.846,-1.237,-53.786,36.481,0,28
51781,-0.474,0.271,0.685,-15.13,-157.412,22.275,0,22
51835,0.085,0.244,0.607,-18.427,-99.328,36.703,0,42
51890,0.135,0.18,0.737,-16.626,72.786,11.908,0,22
51941,-0.562,-0.033,1.038,-23.683,88.29,-15.443,0,37
51996,-0.682,-0.002,1.089,-14.13,-27.008,-0.463,0,41
52047,-0.228,-0.02,0.939,-25.756,-82.313,1.404,0,37
52103,-0.047,-0.06,1.023,-29.092,-59.534,10.194,0,39
52154,-0.051,-0.142,1.144,-4.957,32.977,-5.015,0,35
52208,0.067,-0.148,0.988,24.458,130.168,-25.397,0,28
52259,-0.895,0.008,1.088,47.321,110.26,12.019,0,35
52313,-1.054,0.105,1.04,28.122,-34.591,32.351,0,23
52368,-0.737,0.015,0.864,18.053,-204.992,51.618,0,40
52419,0.362,-0.092,0.461,28.305,-144.198,34.153,0,39
52474,0.35,0.283,0.472,35.45,155.969,11.58,0,39
52520,-0.634,0.177,0.768,8.368,223.893,22.42,114,30
52567,-1.095,0.187,0.993,4.711,57.382,24.168,95,40
52661,-0.237,0.213,0.837,-40.618,-199.954,21.489,0,41
52716,0.371,-0.035,0.62,-25.992,-79.206,18.29,0,41
52765,0.144,0.218,1.011,-16.779,97.634,-22.641,93,46
52810,-0.49,0.138,1.189,4.553,135.725,-34.206,94,44
52856,-0.79,0.026,1.227,18.321,50.519,-14.931,95,41
52908,-0.881,0.195,1.081,29.389,44.693,23.141,0,44
52960,-0.593,0.179,0.908,31.214,-106.763,41.595,0,44
53015,0.115,0.247,0.626,22.565,-60.542,24.931,0,42
53060,0.027,0.273,0.697,14.48,96.26,-9.733,89,44
53105,-0.412,0.13,0.833,4.171,102.13,-15.244,91,41
53150,-0.74,0.184,1.118,13.542,46.168,-9.809,91,45
53199,-0.608,0.2,0.685,-38.552,-94.107,12.511,27,12
53244,-0.001,0.266,0.867,-22.328,-127.122,11.9,89,44
53289,0.171,0.244,0.875,-30.534,-73.282,-21.893,89,44
53336,0.229,0.039,0.765,-18.092,58.183,-52.733,90,40
53381,-0.438,0.024,0.916,-11.831,155.076,-31.817,92,40
53427,-0.956,-0.049,1.155,16.221,72.008,3.223,93,43
53472,-0.909,0.195,1.024,7.547,-41.809,24.718,92,39
53517,-0.516,0.228,0.843,-10.546,-116.786,17.901,92,39
53563,-0.055,0.295,0.993,-19.71,-121.771,-15.702,91,43
53611,0.208,-0.068,0.759,-3.833,-23.019,-39.519,91,40
53657,-0.013,0.01,1.005,15.137,99.733,-20.527,91,42
53702,-0.608,0.11,0.799,31.092,128.244,-17.118,92,37
53748,-0.702,0.292,0.774,26.229,70.26,15.634,92,42
53793,-0.824,0.344,0.899,-9.68,-103.879,13.641,92,40
53839,-0.453,0.219,0.939,-25.672,-167.664,-4.004,90,48
53884,0.242,0.032,0.645,-14.023,-137.504,-17.481,88,43
53929,0.381,0.224,0.562,6.572,69.412,-21.511,88,36
53976,-0.47,0.182,0.88,-3.184,154.046,4.31,90,41
54024,-1.254,0.094,1.346,-16.611,-20.08,3.801,90,41
54070,-0.819,0.115,1.17,-23.275,-233.351,-0.98,89,44
54115,0.687,-0.07,0.453,-9.841,-191.435,0.285,88,43
54161,0.594,0.109,0.455,21.374,169.611,-10.809,89,41
54206,-0.689,0.193,0.691,-6.431,250.13,29.878,89,40
54252,-1.265,0.111,1.468,1.839,-29.427,29.931,89,44
54297,-0.326,0.045,0.874,-5.533,-184.107,2.765,87,43
54343,0.231,0.174,0.615,13.972,0.856,11.686,86,45
54388,-0.468,0.244,1.243,-12.553,-89.48,38.687,86,42
54437,-0.239,0.061,1.216,10.408,-150.206,35.29,85,45
54480,0.783,-0.038,0.393,34.649,147.645,-12.405,50,48
