Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.275,-0.726,0.215,0,28
42665,-0.637,-0.07,0.76,0.423,0.559,-0.208,0,28
42716,-0.615,-0.074,0.756,-0.673,-3.945,-1.036,0,27
42770,-0.607,-0.083,0.762,-1.249,-0.299,0.08,0,27
42820,-0.601,-0.065,0.752,1.23,11.512,0.071,0,27
42873,-0.667,-0.058,0.763,0.723,5.891,0.72,0,27
42924,-0.63,-0.072,0.737,-0.603,-3.127,0.336,0,27
42978,-0.616,-0.068,0.746,0.033,-1.132,-1.334,0,27
43031,-0.609,-0.068,0.745,0.923,3.77,-0.713,0,27
43084,-0.632,-0.068,0.739,0.537,5.774,-0.428,0,29
43134,-0.628,-0.07,0.738,1.373,6.31,-0.835,0,28
43189,-0.664,-0.069,0.747,-0.484,-0.582,0.77,0,28
43239,-0.626,-0.068,0.734,-0.346,-3.208,2.403,0,27
43293,-0.609,-0.074,0.736,-0.36,-0.411,1.286,0,28
43343,-0.642,-0.044,0.737,-1.52,2.425,1.345,0,27
43406,-0.635,-0.073,0.739,-0.929,2.317,-0.727,0,183
43462,-0.639,-0.07,0.738,-2.0,4.398,-0.785,0,127
43521,-0.594,-0.063,0.742,-7.417,11.584,-3.571,0,127
43577,-0.559,-0.079,0.709,1.453,53.336,1.389,0,127
43633,-0.8,-0.036,0.838,7.67,67.412,5.305,0,124
43683,-0.932,-0.117,0.689,1.986,15.833,0.411,0,21
43737,-1.0,-0.106,0.754,7.591,-59.527,-3.846,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.351,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.94,0,21
43890,0.002,-0.14,0.406,30.931,-67.747,-28.076,0,23
43945,-0.187,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.775,9.184,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-2.03,-65.267,1.558,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-3.736,0,24
44156,-0.102,-0.139,0.297,3.207,-163.618,-0.158,0,31
44207,-0.243,0.072,0.548,-12.357,39.42,12.145,0,30
44261,-0.681,0.039,0.86,-14.033,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,7.326,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-4.721,0,23
