Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.558,-2.594,-0.624,-2.502,0,110
29787,-0.657,-0.029,0.897,1.267,2.991,1.815,0,111
29842,-0.64,-0.036,0.68,-1.119,-2.001,-1.414,0,111
29897,-0.647,-0.033,0.995,1.691,5.778,1.438,0,109
29953,-0.66,-0.03,0.834,0.599,0.22,0.733,0,111
30007,-0.646,-0.029,0.809,0.084,-1.378,-0.031,0,110
30062,-0.63,-0.024,0.544,-2.286,-3.654,-3.047,0,110
30120,-0.641,-0.031,0.89,0.8,2.616,0.993,0,110
30175,-0.656,-0.031,0.725,-0.585,-0.218,-0.679,0,110
30230,-0.646,-0.028,0.778,-0.045,-0.306,-0.274,0,110
30285,-0.641,-0.029,0.742,-0.66,0.517,-0.677,0,111
30341,-0.649,-0.03,0.873,0.48,1.76,0.624,0,111
30395,-0.653,-0.033,0.658,-1.087,-2.163,-1.466,0,110
30450,-0.649,-0.031,0.987,1.659,2.631,2.054,0,110
30505,-0.647,-0.034,0.714,-0.572,-2.59,-1.127,0,110
30561,-0.645,-0.032,0.74,-0.508,0.783,-0.684,0,110
30618,-0.659,-0.029,0.888,1.426,1.802,1.056,0,110
30673,-0.643,-0.028,0.691,-1.435,-2.034,-0.554,0,110
30729,-0.639,-0.024,0.751,-1.63,-1.356,-0.206,0,111
30784,-0.646,-0.032,0.522,-5.977,-10.173,-1.766,0,110
30839,-0.642,-0.03,0.684,-3.768,-4.705,0.489,0,110
30895,-0.616,-0.039,0.765,-0.821,-1.776,1.275,0,111
30950,-0.631,-0.028,0.67,-1.913,-0.851,-1.89,0,110
31004,-0.644,-0.032,0.895,1.287,2.204,1.062,0,111
31059,-0.629,-0.033,0.549,-1.45,-4.181,-4.705,0,111
31118,-0.629,-0.035,0.561,-1.15,0.164,-5.424,0,112
31173,-0.648,-0.032,0.666,0.644,2.293,-3.976,0,112
31228,-0.66,-0.037,0.614,-0.618,-2.656,-3.907,0,110
31284,-0.641,-0.028,0.684,-0.723,-5.274,-0.914,0,111
31339,-0.624,-0.031,0.621,-2.101,-5.438,-0.308,0,110
31394,-0.647,-0.024,0.745,-0.775,3.686,-0.119,0,111
31450,-0.673,-0.024,0.527,-7.679,-21.724,-4.655,0,111
31505,-0.703,-0.032,0.965,-0.222,23.116,3.608,0,112
31560,-0.718,-0.003,0.803,-5.873,-27.252,-7.481,0,111
31619,-0.962,0.021,1.412,-2.388,-85.58,-8.892,0,114
31679,-0.601,-0.459,0.543,56.397,-158.328,-54.021,0,0
31735,0.344,0.178,0.473,68.962,33.473,-3.473,0,119
31792,-0.679,0.225,0.782,28.023,151.427,20.255,0,142
31852,-0.947,0.444,1.262,27.176,103.555,57.924,0,1
31911,-0.52,0.015,0.419,11.061,-160.16,74.473,182,0
