Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.07,0.165,0.627,0,28
42665,-0.637,-0.07,0.76,0.352,0.386,-0.272,0,28
42716,-0.615,-0.074,0.756,-0.528,-3.265,-0.917,0,27
42770,-0.607,-0.083,0.762,0.132,6.208,1.307,0,27
42820,-0.601,-0.065,0.752,-0.361,3.401,-1.239,0,27
42873,-0.667,-0.058,0.763,1.721,10.342,1.647,0,27
42924,-0.63,-0.072,0.737,-0.727,-3.766,0.212,0,27
42978,-0.616,-0.068,0.746,-0.259,-2.356,-1.651,0,27
43031,-0.609,-0.068,0.745,1.256,5.147,-0.359,0,27
43084,-0.632,-0.068,0.739,0.726,6.414,-0.212,0,29
43134,-0.628,-0.07,0.738,-0.019,0.6,-2.411,0,28
43189,-0.664,-0.069,0.747,-0.226,0.339,1.083,0,28
43239,-0.626,-0.068,0.734,-1.861,-7.267,0.631,0,27
43293,-0.609,-0.074,0.736,-1.058,-1.591,0.525,0,28
43343,-0.642,-0.044,0.737,-2.979,0.165,0.039,0,27
43406,-0.635,-0.073,0.739,1.36,6.389,0.735,0,183
43462,-0.639,-0.07,0.738,-0.807,8.984,-0.015,0,127
43521,-0.594,-0.063,0.742,-6.705,13.724,-3.153,0,127
43577,-0.559,-0.079,0.709,1.949,53.336,1.68,0,127
43633,-0.8,-0.036,0.831,7.078,67.412,4.867,0,124
43683,-0.932,-0.117,0.689,4.057,18.036,1.867,0,21
43737,-1.0,-0.106,0.754,15.377,-59.527,-0.255,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-13.085,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-17.193,0,21
43890,0.002,-0.14,0.406,30.931,43.844,-28.076,0,23
43945,-0.183,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.846,18.809,201.649,36.153,0,12
44051,-1.576,0.042,1.036,4.608,-65.267,7.86,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,0.336,0,24
44156,-0.102,-0.139,0.297,-4.172,-163.618,-9.166,0,31
