Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.008,-0.034,0.548,0,28
42665,-0.637,-0.07,0.76,0.84,1.359,0.181,0,28
42716,-0.615,-0.074,0.756,-0.946,-4.758,-1.283,0,27
42770,-0.607,-0.083,0.762,0.102,5.857,1.287,0,27
42820,-0.601,-0.065,0.752,0.015,5.381,-0.933,0,27
42873,-0.667,-0.058,0.763,0.264,3.898,0.293,0,27
42924,-0.63,-0.072,0.737,-0.173,-1.07,0.763,0,27
42978,-0.616,-0.068,0.746,0.562,1.349,-0.753,0,27
43031,-0.609,-0.068,0.745,1.798,7.214,0.211,0,27
43084,-0.632,-0.068,0.739,0.407,5.261,-0.58,0,29
43134,-0.628,-0.07,0.738,2.093,9.018,-0.031,0,28
43189,-0.664,-0.069,0.747,-0.595,-1.007,0.632,0,28
43239,-0.626,-0.068,0.734,-0.601,-3.99,2.095,0,27
43293,-0.609,-0.074,0.736,-2.334,-3.664,-0.855,0,28
43343,-0.642,-0.044,0.737,-2.733,0.569,0.255,0,27
43406,-0.635,-0.073,0.739,-3.176,-1.734,-2.141,0,183
43462,-0.639,-0.07,0.738,-7.606,-17.122,-4.403,5,38
43521,-0.594,-0.063,0.742,-9.711,5.565,-5.052,0,127
43577,-0.559,-0.079,0.709,2.682,53.336,2.108,0,127
43633,-0.8,-0.036,0.897,9.766,67.412,6.921,0,124
43683,-0.932,-0.117,0.689,2.354,16.212,0.673,0,21
43737,-1.0,-0.106,0.754,14.049,-59.527,-0.835,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-17.472,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.777,0,21
43890,0.002,-0.14,0.406,30.931,113.787,-28.076,0,23
43945,-0.173,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.711,1.755,201.649,36.153,0,12
44051,-1.576,0.042,1.036,7.541,-65.267,10.646,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,3.081,0,24
44156,-0.102,-0.139,0.297,-6.887,-163.618,-12.474,0,31
44207,-0.332,0.003,0.548,-18.932,39.42,12.145,0,30
44261,-0.681,0.039,0.945,-10.389,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-2.593,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-1.279,0,23
44417,0.237,-0.105,0.559,-16.055,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,5.008,0,22
44525,-0.68,0.026,0.86,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.994,17.147,115.069,33.122,0,40
44627,-1.292,0.154,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.835,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,45
44824,-0.447,0.237,0.521,54.901,250.13,4.401,91,41
44872,-1.319,0.346,0.844,31.687,240.069,89.855,92,46
44917,-1.216,0.13,1.12,-23.191,-6.847,97.313,92,45
44963,-0.661,0.048,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-0.701,-192.328,-18.321,83,47
45095,0.366,0.188,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,-23.083,36,45
45225,-0.05,0.2,0.645,-11.735,-230.275,27.26,82,50
45271,0.805,0.297,0.408,1.745,-15.413,12.0,81,52
45319,0.35,0.288,0.514,2.506,203.412,-4.405,81,50
45364,-0.76,0.167,0.986,6.113,237.008,0.298,83,49
45409,-1.199,0.298,1.325,-8.252,-137.873,-2.418,83,48
45454,-0.801,0.315,0.819,-33.885,-199.863,-1.738,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,9.619,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,0.687,129.13,10.257,78,52
45679,-0.397,0.032,1.125,5.503,75.435,-5.771,78,52
45727,-0.482,0.065,1.27,-15.756,-78.184,-19.931,79,50
45772,-0.13,0.151,1.115,0.085,-60.84,-24.137,79,51
45817,-0.132,0.037,1.01,4.772,-18.699,-51.137,81,50
45863,-0.199,0.123,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.91,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,-0.133,-52.786,20.359,84,48
45999,-0.008,0.117,0.936,-2.218,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-8.779,26,49
46086,-0.311,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,-16.205,-14.774,58.977,82,49
46180,-0.072,0.236,0.724,-22.298,-55.061,11.18,81,49
46225,0.021,0.253,0.541,2.502,97.092,1.686,82,49
46270,-0.921,0.315,1.257,-17.382,57.908,-12.757,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.118,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,-0.006,0.564,-23.948,42.076,-37.031,29,47
46445,-0.566,0.102,1.279,0.053,67.435,-33.771,83,49
46490,-0.516,0.092,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.123,0.583,-15.023,-31.573,-55.115,83,46
46584,-0.235,0.104,0.989,-5.233,81.229,-16.053,84,46
46629,-0.515,0.177,1.342,-0.328,3.581,0.352,85,47
46671,0.366,0.113,0.609,5.563,-45.63,-12.092,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,9.563,90,43
46808,-1.547,0.396,1.456,-0.496,52.397,25.351,92,42
46854,-0.948,0.151,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,-0.02,0.612,-5.337,-157.298,-9.573,89,41
46948,0.158,0.193,0.597,30.336,64.29,2.237,88,44
46993,-0.494,0.249,0.849,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,42
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,46
47126,0.205,0.218,0.368,-15.069,-250.137,-4.741,33,45
