Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.754,-0.652,2.065,-0.634,0,110
29787,-0.657,-0.029,0.716,-0.445,0.447,-0.091,0,111
29842,-0.64,-0.036,0.676,-1.228,-2.32,-1.565,0,111
29897,-0.647,-0.033,0.706,-0.731,1.124,-1.47,0,109
29953,-0.66,-0.03,0.746,-0.158,-1.234,-0.269,0,111
30007,-0.646,-0.029,0.697,-0.935,-3.41,-1.424,0,110
30062,-0.63,-0.024,0.739,-0.583,-0.922,-0.996,0,110
30120,-0.641,-0.031,0.759,-0.355,1.054,-0.381,0,110
30175,-0.656,-0.031,0.727,-0.57,-0.203,-0.662,0,110
30230,-0.646,-0.028,0.703,-0.812,-0.965,-1.106,0,110
30285,-0.641,-0.029,0.753,-0.54,0.638,-0.537,0,111
30341,-0.649,-0.03,0.718,-1.023,0.152,-1.024,0,111
30395,-0.653,-0.033,0.714,-0.601,-1.53,-0.925,0,110
30450,-0.649,-0.031,0.765,-0.297,-0.046,-0.201,0,110
30505,-0.647,-0.034,0.733,-0.41,-2.34,-0.936,0,110
30561,-0.645,-0.032,0.766,-0.195,1.303,-0.371,0,110
30618,-0.659,-0.029,0.74,-0.21,-0.343,-0.229,0,110
30673,-0.643,-0.028,0.733,-0.833,-1.219,-0.225,0,110
30729,-0.639,-0.024,0.685,-3.075,-3.356,-0.793,0,111
30784,-0.646,-0.032,0.702,-2.91,-5.96,-0.219,0,110
30839,-0.642,-0.03,0.692,-4.041,-5.158,0.457,0,110
30895,-0.616,-0.039,0.719,-1.598,-2.926,0.741,0,111
30950,-0.631,-0.028,0.814,0.3,1.956,0.258,0,110
31004,-0.644,-0.032,0.698,-0.778,-1.556,-2.034,0,111
31059,-0.629,-0.033,0.722,0.192,-0.94,-1.773,0,111
31118,-0.629,-0.035,0.712,0.188,2.84,-2.742,0,112
31173,-0.648,-0.032,0.729,1.208,3.801,-2.89,0,112
31228,-0.66,-0.037,0.69,0.045,-1.05,-2.899,0,110
31284,-0.641,-0.028,0.748,0.007,-3.247,0.076,0,111
31339,-0.624,-0.031,0.764,-0.225,-1.507,1.262,0,110
31394,-0.647,-0.024,0.698,-1.91,0.395,-0.676,0,111
31450,-0.673,-0.024,0.78,-0.734,3.81,0.637,0,111
31505,-0.703,-0.032,0.717,-5.409,-27.378,-3.243,0,112
31560,-0.718,-0.003,0.867,-0.441,-27.252,-2.374,0,111
31619,-0.962,0.021,1.412,0.205,-85.58,-5.605,0,114
31679,-0.601,-0.459,0.914,56.397,-158.328,-22.854,0,0
31735,0.028,0.163,0.473,68.962,33.473,-31.375,0,119
31792,-0.679,0.225,0.776,28.023,151.427,26.582,0,142
31852,-0.947,0.252,0.914,27.176,-12.929,57.924,0,0
31911,-0.52,0.015,0.944,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-6.537,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.248,-22.649,102.397,54.087,185,2
32151,-1.132,0.367,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,3.925,-250.137,-36.038,176,180
32261,0.665,0.11,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.378,1.237,-22.74,62.202,93.458,181,191
32443,-0.527,0.298,0.781,18.646,-250.137,45.45,144,2
