Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.73,-0.937,1.633,-0.904,0,110
29787,-0.657,-0.029,0.724,-0.343,0.63,0.03,0,111
29842,-0.64,-0.036,0.736,-0.607,-1.134,-0.833,0,111
29897,-0.647,-0.033,0.711,-0.688,1.191,-1.422,0,109
29953,-0.66,-0.03,0.733,-0.3,-1.592,-0.487,0,111
30007,-0.646,-0.029,0.734,-0.573,-2.614,-0.901,0,110
30062,-0.63,-0.024,0.738,-0.586,-0.915,-0.996,0,110
30120,-0.641,-0.031,0.722,-0.773,0.394,-0.93,0,110
30175,-0.656,-0.031,0.726,-0.572,-0.205,-0.665,0,110
30230,-0.646,-0.028,0.7,-0.882,-1.015,-1.189,0,110
30285,-0.641,-0.029,0.732,-0.765,0.41,-0.798,0,111
30341,-0.649,-0.03,0.749,-0.656,0.554,-0.608,0,111
30395,-0.653,-0.033,0.733,-0.392,-1.214,-0.676,0,110
30450,-0.649,-0.031,0.719,-0.804,-0.853,-0.832,0,110
30505,-0.647,-0.034,0.723,-0.522,-2.553,-1.081,0,110
30561,-0.645,-0.032,0.736,-0.516,0.806,-0.692,0,110
30618,-0.659,-0.029,0.712,-0.638,-0.959,-0.527,0,110
30673,-0.643,-0.028,0.709,-1.356,-1.982,-0.441,0,110
30729,-0.639,-0.024,0.729,-1.995,-1.841,-0.385,0,111
30784,-0.646,-0.032,0.741,-1.853,-4.414,0.19,0,110
30839,-0.642,-0.03,0.736,-2.899,-3.55,0.973,0,110
30895,-0.616,-0.039,0.738,-1.114,-2.162,1.043,0,111
30950,-0.631,-0.028,0.783,-0.189,1.333,-0.217,0,110
31004,-0.644,-0.032,0.769,0.14,0.364,-0.507,0,111
31059,-0.629,-0.033,0.746,0.49,-0.197,-1.116,0,111
31118,-0.629,-0.035,0.735,0.429,3.439,-2.142,0,112
31173,-0.648,-0.032,0.716,1.048,3.173,-3.31,0,112
31228,-0.66,-0.037,0.739,0.647,1.183,-1.7,0,110
31284,-0.641,-0.028,0.728,-0.251,-4.056,-0.293,0,111
31339,-0.624,-0.031,0.732,-0.704,-2.577,0.871,0,110
31394,-0.647,-0.024,0.704,-1.892,0.352,-0.641,0,111
31450,-0.673,-0.024,0.759,-1.41,1.236,0.13,0,111
31505,-0.703,-0.032,0.756,-4.35,-16.246,-1.823,0,112
31560,-0.718,-0.003,0.825,-4.966,-27.252,-6.597,0,111
31619,-0.962,0.021,1.412,-1.194,-85.58,-7.376,0,114
31679,-0.601,-0.459,0.9,56.397,-158.328,-24.315,0,0
31735,0.122,0.167,0.473,68.962,33.473,-22.616,0,119
31792,-0.679,0.211,0.747,28.023,151.427,15.14,0,142
31852,-0.947,0.264,0.936,27.176,-5.204,57.924,0,0
31911,-0.52,0.015,0.866,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-10.641,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.959,-22.649,102.397,15.212,185,0
32151,-1.132,0.343,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,0.108,-250.137,-36.038,176,180
32261,0.665,0.136,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.343,1.237,-22.74,-15.953,93.458,181,191
32443,-0.527,0.224,0.765,-7.657,-250.137,45.45,144,0
32502,0.672,0.242,0.031,20.061,-34.822,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.03,0.264,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.675,16.023,250.13,16.684,178,194
32899,-1.35,0.48,0.904,-45.74,-152.924,65.221,176,197
32955,-0.222,0.42,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.862,-31.369,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
