Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.733,-0.89,1.706,-0.86,0,110
29787,-0.657,-0.029,0.634,-1.287,-0.883,-1.046,0,111
29842,-0.64,-0.036,0.55,-2.383,-4.264,-2.872,0,111
29897,-0.647,-0.033,0.604,-1.607,-0.66,-2.543,0,109
29953,-0.66,-0.03,0.685,-0.729,-2.464,-1.072,0,111
30007,-0.646,-0.029,0.581,-1.973,-5.422,-2.82,0,110
30062,-0.63,-0.024,0.623,-1.67,-2.796,-2.349,0,110
30120,-0.641,-0.031,0.739,-0.58,0.701,-0.676,0,110
30175,-0.656,-0.031,0.689,-0.956,-0.591,-1.12,0,110
30230,-0.646,-0.028,0.858,0.831,0.429,0.688,0,110
30285,-0.641,-0.029,0.783,-0.252,0.929,-0.215,0,111
30341,-0.649,-0.03,0.879,0.648,1.957,0.831,0,111
30395,-0.653,-0.033,0.732,-0.399,-1.223,-0.684,0,110
30450,-0.649,-0.031,0.84,0.4,0.953,0.622,0,110
30505,-0.647,-0.034,0.685,-0.842,-3.051,-1.459,0,110
30561,-0.645,-0.032,0.767,-0.225,1.218,-0.401,0,110
30618,-0.659,-0.029,0.562,-2.51,-3.514,-1.929,0,110
30673,-0.643,-0.028,0.843,0.897,1.176,0.65,0,110
30729,-0.639,-0.024,0.729,-2.019,-1.877,-0.392,0,111
30784,-0.646,-0.032,0.669,-3.478,-6.74,-0.505,0,110
30839,-0.642,-0.03,0.85,-0.287,0.079,2.217,0,110
30895,-0.616,-0.039,0.671,-2.464,-4.22,0.156,0,111
30950,-0.631,-0.028,0.734,-1.095,0.152,-1.093,0,110
31004,-0.644,-0.032,0.782,0.195,0.355,-0.49,0,111
31059,-0.629,-0.033,0.769,0.713,0.25,-0.713,0,111
31118,-0.629,-0.035,0.641,-0.491,1.338,-4.248,0,112
31173,-0.648,-0.032,0.688,0.813,2.606,-3.728,0,112
31228,-0.66,-0.037,0.809,1.374,3.457,-0.407,0,110
31284,-0.641,-0.028,0.828,0.916,-0.723,1.309,0,111
31339,-0.624,-0.031,0.705,-1.121,-3.513,0.532,0,110
31394,-0.647,-0.024,0.867,1.953,11.433,1.262,0,111
31450,-0.673,-0.024,0.656,-4.917,-12.237,-2.491,0,111
31505,-0.703,-0.032,0.744,-4.618,-18.925,-2.179,0,112
31560,-0.718,-0.003,0.94,4.963,-27.252,2.732,0,111
31619,-0.962,0.021,1.412,1.947,-85.58,-3.371,0,114
31679,-0.601,-0.459,0.898,56.397,-158.328,-24.884,0,0
31735,-0.069,0.157,0.473,68.962,33.473,-38.986,0,119
31792,-0.679,0.293,0.932,28.023,151.427,78.359,0,142
31852,-0.947,0.214,0.845,27.176,-35.05,57.924,0,0
31911,-0.52,0.015,0.801,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-34.889,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.927,-22.649,102.397,12.575,185,0
32151,-1.132,0.544,1.366,-37.176,-250.137,72.702,179,5
32209,0.46,-0.278,0.417,29.002,-250.137,-36.038,176,180
32261,0.665,0.11,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,3
32387,-1.513,0.409,1.237,-22.74,95.478,93.458,181,191
32443,-0.527,0.094,0.739,-43.711,-250.137,45.45,144,0
32502,0.672,0.094,0.031,20.061,-102.62,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.1,0.478,0.281,34.084,250.13,-51.038,175,4
32839,-1.533,0.458,0.698,16.023,250.13,27.772,178,194
32899,-1.35,0.48,0.907,-45.74,-152.924,65.221,176,197
32955,-0.222,0.482,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.571,10.096,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
33122,-1.332,0.443,0.813,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,1
33240,0.789,0.157,0.579,-16.229,-249.336,-22.54,166,0
33298,0.976,0.271,0.369,54.473,114.206,-31.061,167,2
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.204,10.408,57.939,59.734,171,3
33458,-0.868,0.451,0.946,-48.504,-250.137,56.084,137,0
33514,0.173,0.441,0.813,-49.359,-250.137,36.573,137,1
33572,1.1,0.049,0.369,19.548,104.314,-38.519,164,1
33631,-0.326,0.207,0.62,-22.924,250.13,-38.58,166,0
33692,-1.126,0.393,1.075,-3.26,176.939,6.37,168,1
33750,-1.08,0.311,1.333,-36.618,-193.153,59.344,138,0
33808,-0.125,-0.022,0.701,-34.71,-250.137,9.566,163,0
33858,1.516,0.119,0.281,19.16,25.856,-42.611,19,2
33916,0.3,0.362,0.702,14.115,250.13,-2.425,164,1
33973,-1.056,0.28,0.748,31.672,250.13,24.129,138,0
34029,-1.039,0.526,1.062,-14.819,-55.954,10.187,136,0
