Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.509,0.819,1.093,0,28
42665,-0.637,-0.07,0.76,-0.564,-1.203,-1.137,0,28
42716,-0.615,-0.074,0.756,-1.185,-5.066,-1.518,0,27
42770,-0.607,-0.083,0.762,-1.137,0.602,0.167,0,27
42820,-0.601,-0.065,0.752,0.166,6.553,-0.826,0,27
42873,-0.667,-0.058,0.763,3.246,14.558,3.117,0,27
42924,-0.63,-0.072,0.737,-0.678,-3.446,0.261,0,27
42978,-0.616,-0.068,0.746,0.002,-0.899,-1.358,0,27
43031,-0.609,-0.068,0.745,-0.348,-0.244,-2.037,0,27
43084,-0.632,-0.068,0.739,1.421,8.186,0.546,0,29
43134,-0.628,-0.07,0.738,3.357,12.555,1.33,0,28
43189,-0.664,-0.069,0.747,-0.554,-0.859,0.682,0,28
43239,-0.626,-0.068,0.734,-0.38,-3.589,2.334,0,27
43293,-0.609,-0.074,0.736,-4.674,-7.019,-3.327,0,28
43343,-0.642,-0.044,0.737,1.034,6.148,3.674,0,27
43406,-0.635,-0.073,0.739,1.039,5.492,0.664,0,183
43462,-0.639,-0.07,0.738,2.882,21.223,2.58,0,127
43521,-0.594,-0.063,0.742,-7.817,11.206,-3.934,0,127
43577,-0.559,-0.079,0.709,-0.069,53.336,0.497,0,127
43633,-0.8,-0.036,0.435,-5.031,67.412,-4.566,0,124
43683,-0.932,-0.117,0.689,-2.824,10.971,-3.05,0,21
43737,-1.0,-0.106,0.754,7.338,-59.527,-3.873,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-9.814,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,23.9,0,21
43890,0.002,-0.14,0.406,30.931,29.49,-28.076,0,23
43945,0.052,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.838,16.199,201.649,36.153,0,12
