Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.766,-0.571,2.141,-0.553,0,110
29787,-0.657,-0.029,0.547,-2.038,-1.919,-1.864,0,111
29842,-0.64,-0.036,0.94,1.176,1.712,1.157,0,111
29897,-0.647,-0.033,0.535,-2.124,-1.415,-3.112,0,109
29953,-0.66,-0.03,0.831,0.571,0.157,0.692,0,111
30007,-0.646,-0.029,0.943,1.237,0.726,1.472,0,110
30062,-0.63,-0.024,0.353,-3.932,-6.244,-5.013,5,33
30120,-0.641,-0.031,0.635,-1.531,-0.62,-1.826,0,110
30175,-0.656,-0.031,0.826,0.364,0.735,0.417,0,110
30230,-0.646,-0.028,0.56,-2.137,-2.14,-2.523,0,110
30285,-0.641,-0.029,0.936,1.122,2.317,1.297,0,111
30341,-0.649,-0.03,0.925,0.961,2.272,1.147,0,111
30395,-0.653,-0.033,0.908,1.213,0.979,1.149,0,110
30450,-0.649,-0.031,0.75,-0.493,-0.383,-0.455,0,110
30505,-0.647,-0.034,0.816,0.288,-1.276,-0.121,0,110
30561,-0.645,-0.032,0.613,-1.683,-0.878,-1.859,0,110
30618,-0.659,-0.029,0.895,1.496,1.889,1.115,0,110
30673,-0.643,-0.028,0.922,1.734,2.22,1.22,0,110
30729,-0.639,-0.024,0.773,-1.261,-0.864,-0.028,0,111
30784,-0.646,-0.032,0.801,-0.765,-2.901,0.716,0,110
30839,-0.642,-0.03,0.702,-3.432,-4.249,0.663,0,110
30895,-0.616,-0.039,0.686,-2.071,-3.595,0.397,0,111
30950,-0.631,-0.028,0.77,-0.571,0.812,-0.584,0,110
31004,-0.644,-0.032,0.662,-1.037,-1.857,-2.318,0,111
31059,-0.629,-0.033,0.727,0.272,-0.703,-1.566,0,111
31118,-0.629,-0.035,0.678,-0.076,2.434,-3.149,0,112
31173,-0.648,-0.032,0.772,1.609,4.923,-2.091,0,112
31228,-0.66,-0.037,1.051,3.658,9.769,3.35,0,110
31284,-0.641,-0.028,0.606,-1.541,-7.376,-1.99,0,111
31339,-0.624,-0.031,0.271,-6.292,-13.771,-3.884,5,33
31394,-0.647,-0.024,0.5,-5.246,-8.241,-2.59,0,111
31450,-0.673,-0.024,0.956,3.192,17.455,3.699,0,111
31505,-0.703,-0.032,0.711,-5.224,-24.517,-2.972,0,112
31560,-0.718,-0.003,0.916,1.641,-27.252,-0.35,0,111
31619,-0.962,0.021,1.412,-11.828,-85.58,-21.014,0,114
31679,-0.601,-0.459,0.952,56.397,-158.328,-20.583,0,1
31735,-0.024,0.159,0.473,68.962,33.473,-33.246,0,119
31792,-0.679,0.235,0.806,28.023,151.427,26.708,0,142
31852,-0.947,0.205,0.834,27.176,-30.308,57.924,0,0
31911,-0.52,0.015,0.567,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-44.081,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.644,-22.649,102.397,-15.925,185,0
32151,-1.132,0.215,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-38.075,-250.137,-36.038,176,180
32261,0.665,0.017,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.22,1.237,-22.74,-145.301,93.458,181,191
32443,-0.527,0.124,0.747,-29.242,-250.137,45.45,144,0
32502,0.672,-0.052,0.031,20.061,-137.574,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,2
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,-0.015,0.103,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.367,16.023,250.13,-98.253,178,194
32899,-1.35,0.48,0.659,-45.74,-152.924,65.221,176,197
32955,-0.222,0.428,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-2.59,-231.534,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.023,-37.847,164.229,29.069,141,2
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,-0.136,0.126,-16.229,-249.336,-84.991,166,0
33298,0.976,0.029,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.181,4.386,57.939,44.964,171,4
33458,-0.868,0.451,1.055,-48.504,-250.137,56.084,137,2
33514,-0.02,0.362,0.726,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,62.578,393.752,-38.519,164,7
33631,-0.907,-0.049,0.62,-68.19,250.13,-38.58,166,0
33692,-1.126,0.252,0.862,-28.186,176.939,2.7,168,0
33750,-1.08,0.559,1.333,-36.618,-193.153,59.344,138,6
33808,-0.183,-0.022,0.378,-34.71,-250.137,5.473,163,0
33858,1.516,0.119,0.281,19.16,17.712,-42.611,19,2
33916,0.3,0.197,0.496,14.115,250.13,-17.885,164,0
33973,-1.056,0.226,0.677,31.672,250.13,17.084,138,0
34029,-1.039,0.526,1.062,7.5,-55.954,27.407,136,3
34086,-0.489,0.805,1.373,-48.74,-248.939,66.01,135,8
34143,0.559,0.041,0.625,21.476,-205.878,-42.557,135,3
34204,0.599,0.283,0.642,15.466,92.817,-31.13,164,0
34263,-0.49,0.226,0.807,12.962,160.901,-1.224,166,0
34321,-0.771,0.541,1.123,28.193,135.113,18.874,166,4
34379,-0.417,0.357,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.536,-17.725,-179.893,-16.982,21,0
34490,1.092,0.109,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.463,0.581,4.355,250.13,33.028,167,5
34608,-1.507,0.066,1.083,-9.765,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,5
34725,-0.034,-0.394,0.347,6.59,-250.137,-31.13,163,0
34784,1.102,0.372,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.334,0.65,12.197,250.13,10.492,165,5
34900,-1.215,0.14,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.525,1.428,-37.015,-245.397,50.443,135,4
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,8.827,136.794,-28.557,135,3
35130,-0.577,0.163,0.786,-6.155,187.771,-1.9,135,0
35176,-0.854,0.267,1.1,-16.656,-90.55,4.264,135,0
35232,-0.388,0.231,0.812,-48.351,-248.519,10.162,135,0
35291,1.062,0.344,0.621,-46.656,-117.252,-12.562,161,0
35349,0.591,0.101,0.947,-0.497,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,27.199,163,6
35509,-0.413,0.392,1.145,-1.482,-181.137,26.313,162,3
35567,1.038,0.418,0.612,-21.618,-179.824,-8.325,163,0
35627,0.81,0.224,0.651,2.213,178.794,-55.832,164,1
35685,-0.461,0.078,0.665,18.893,250.13,-11.896,164,0
35746,-1.125,0.328,1.286,5.74,71.069,37.87,165,0
35804,-0.818,0.189,1.157,-18.776,-250.137,16.901,136,0
35862,1.142,0.474,0.557,3.226,-250.137,-2.268,162,2
35920,0.957,0.282,0.337,7.035,175.458,-22.449,161,0
35979,-0.52,0.041,0.475,-7.108,250.13,-23.615,164,0
36036,-0.925,0.446,1.23,-5.545,2.988,24.145,138,4
36094,-0.321,0.204,1.116,-41.908,-236.664,-11.643,163,0
36153,1.006,-0.017,0.483,4.179,-59.985,-17.067,162,2
36211,0.222,0.481,0.972,16.397,228.237,-2.723,163,4
36272,-0.839,0.376,1.283,20.935,168.351,25.716,137,5
36328,-0.806,0.26,1.326,-20.565,-111.863,53.092,135,0
36387,-0.146,0.092,0.646,-31.023,-250.137,-7.151,161,0
36446,1.129,0.142,0.502,16.206,-147.361,-36.176,161,0
36502,0.151,0.102,0.799,14.282,250.13,-8.82,137,2
36559,-0.922,0.29,0.989,12.13,169.206,12.883,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.81,-0.058,1.066,12.817,-237.443,35.847,135,6
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.366,0.9,1.602,238.496,15.315,164,1
36850,-1.02,0.131,1.171,-16.009,-60.847,32.901,135,0
36893,-0.34,0.175,1.074,-35.153,-250.137,-25.857,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,3
37009,0.228,0.522,0.45,23.843,250.13,-42.847,163,4
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,40,5
37109,-1.337,0.879,1.668,-22.458,-250.137,74.382,133,9
37167,0.92,0.045,0.252,9.538,-250.137,-28.099,134,2
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,3
37272,-1.024,0.706,1.174,27.579,250.13,76.769,134,6
37328,-1.311,0.254,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-10.405,-250.137,39.695,133,1
37444,0.983,0.518,0.271,22.947,-3.552,-96.084,162,0
37501,-0.567,0.439,0.929,-19.817,174.031,3.734,134,0
37559,-0.781,0.237,1.416,4.657,-174.473,71.809,133,2
37617,1.013,0.299,0.272,-0.199,-59.977,-27.0,161,0
37673,0.318,0.626,1.254,12.365,209.634,-9.839,132,5
37734,-0.672,0.413,1.633,0.815,-98.221,76.763,131,3
37791,0.793,-0.136,0.61,21.298,-159.344,-14.693,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.104,1.417,-29.672,26.359,-12.087,132,0
37948,-0.537,0.016,1.179,-30.627,-250.137,-27.875,132,0
38007,1.344,0.286,0.172,36.794,38.504,-43.0,162,2
38065,-0.449,0.539,0.524,-10.045,250.13,-67.107,134,0
38108,-1.488,0.406,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,83.691,135,8
38212,0.218,-0.373,0.405,45.588,-29.748,-18.468,135,0
38270,-0.209,0.663,0.554,46.588,129.038,-25.307,164,0
38373,0.128,0.112,0.522,9.305,-246.42,10.357,162,0
38431,-0.383,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,2.585,-66.069,51.336,162,0
38547,0.784,0.483,-0.019,34.023,87.191,72.25,132,5
38606,-1.101,0.787,1.421,13.641,46.863,29.605,162,2
38651,-0.245,0.553,0.435,-25.403,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,47.74,19,5
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,3
38822,-0.153,0.056,0.512,-15.471,-37.384,-42.397,159,0
