Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.737,-0.835,1.794,-0.809,0,110
29787,-0.657,-0.029,0.704,-0.59,0.19,-0.262,0,111
29842,-0.64,-0.036,0.715,-0.845,-1.624,-1.12,0,111
29897,-0.647,-0.033,0.71,-0.702,1.145,-1.443,0,109
29953,-0.66,-0.03,0.73,-0.33,-1.676,-0.536,0,111
30007,-0.646,-0.029,0.732,-0.598,-2.68,-0.942,0,110
30062,-0.63,-0.024,0.735,-0.617,-0.973,-1.036,0,110
30120,-0.641,-0.031,0.748,-0.451,0.923,-0.496,0,110
30175,-0.656,-0.031,0.737,-0.431,-0.063,-0.488,0,110
30230,-0.646,-0.028,0.722,-0.598,-0.786,-0.871,0,110
30285,-0.641,-0.029,0.732,-0.778,0.397,-0.814,0,111
30341,-0.649,-0.03,0.742,-0.745,0.456,-0.71,0,111
30395,-0.653,-0.033,0.728,-0.456,-1.317,-0.755,0,110
30450,-0.649,-0.031,0.718,-0.817,-0.878,-0.85,0,110
30505,-0.647,-0.034,0.739,-0.347,-2.218,-0.855,0,110
30561,-0.645,-0.032,0.734,-0.529,0.788,-0.705,0,110
30618,-0.659,-0.029,0.736,-0.231,-0.359,-0.253,0,110
30673,-0.643,-0.028,0.722,-1.085,-1.587,-0.328,0,110
30729,-0.639,-0.024,0.728,-2.041,-1.907,-0.4,0,111
30784,-0.646,-0.032,0.759,-1.247,-3.507,0.399,0,110
30839,-0.642,-0.03,0.768,-1.809,-1.978,1.416,0,110
30895,-0.616,-0.039,0.748,-0.817,-1.684,1.221,0,111
30950,-0.631,-0.028,0.763,-0.601,0.789,-0.614,0,110
31004,-0.644,-0.032,0.754,-0.058,-0.057,-0.84,0,111
31059,-0.629,-0.033,0.734,0.33,-0.619,-1.487,0,111
31118,-0.629,-0.035,0.734,0.422,3.412,-2.168,0,112
31173,-0.648,-0.032,0.737,1.299,4.138,-2.663,0,112
31228,-0.66,-0.037,0.71,0.251,-0.419,-2.538,0,110
31284,-0.641,-0.028,0.744,-0.017,-3.249,0.056,0,111
31339,-0.624,-0.031,0.726,-0.823,-2.861,0.777,0,110
31394,-0.647,-0.024,0.729,-1.091,2.813,-0.286,0,111
31450,-0.673,-0.024,0.743,-2.173,-1.861,-0.425,0,111
31505,-0.703,-0.032,0.78,-3.568,-7.663,-0.767,0,112
31560,-0.718,-0.003,0.85,-1.752,-27.252,-3.61,0,111
31619,-0.962,0.021,1.412,0.007,-85.58,-5.869,0,114
31679,-0.601,-0.459,0.93,56.397,-158.328,-19.933,0,1
31735,0.175,0.169,0.473,68.962,33.473,-17.229,0,119
31792,-0.679,0.198,0.72,28.023,151.427,-0.611,0,142
31852,-0.947,0.274,0.955,27.176,4.131,57.924,0,0
31911,-0.52,0.015,0.854,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,9.361,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.024,-22.649,102.397,24.607,185,0
32151,-1.132,0.377,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-9.21,-250.137,-36.038,176,180
32261,0.665,0.13,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.355,1.237,-22.74,18.991,93.458,181,191
32443,-0.527,0.218,0.763,-10.287,-250.137,45.45,144,0
32502,0.672,0.265,0.031,20.061,-14.972,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.026,0.255,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.682,16.023,250.13,20.537,178,194
32899,-1.35,0.48,0.879,-45.74,-152.924,65.221,176,197
32955,-0.222,0.393,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.724,19.289,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.975,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.216,0.686,-16.229,-249.336,-3.774,166,0
33298,0.976,0.172,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
