Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.051,-0.277,0.467,0,28
42665,-0.637,-0.07,0.76,0.532,0.685,-0.1,0,28
42716,-0.615,-0.074,0.756,-0.949,-4.43,-1.302,0,27
42770,-0.607,-0.083,0.762,-2.917,-5.863,-1.472,0,27
42820,-0.601,-0.065,0.752,-0.405,4.262,-1.322,0,27
42873,-0.667,-0.058,0.763,2.845,13.403,2.731,0,27
42924,-0.63,-0.072,0.737,-2.151,-9.323,-1.202,0,27
42978,-0.616,-0.068,0.746,0.002,-0.925,-1.358,0,27
43031,-0.609,-0.068,0.745,-0.848,-2.013,-2.562,0,27
43084,-0.632,-0.068,0.739,4.116,16.232,3.552,0,29
43134,-0.628,-0.07,0.738,0.563,3.391,-1.735,0,28
43189,-0.664,-0.069,0.747,0.3,1.729,1.682,0,28
43239,-0.626,-0.068,0.734,0.543,-1.462,3.379,0,27
43293,-0.609,-0.074,0.736,-3.471,-5.243,-2.049,0,28
43343,-0.642,-0.044,0.737,-1.504,2.461,1.357,0,27
43406,-0.635,-0.073,0.739,-1.551,1.133,-1.093,0,183
43462,-0.639,-0.07,0.738,-2.39,2.838,-1.029,0,127
43521,-0.594,-0.063,0.742,-1.643,26.978,0.12,0,127
43577,-0.559,-0.079,0.709,1.181,53.336,1.257,0,127
43633,-0.8,-0.036,0.751,4.291,67.412,2.717,0,124
43683,-0.932,-0.117,0.689,-3.235,10.518,-3.334,0,21
43737,-1.0,-0.106,0.754,-13.127,-59.527,-13.59,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-8.178,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-11.54,0,21
43890,0.002,-0.14,0.406,30.931,115.678,-28.076,0,23
43945,-0.349,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.045,36.958,201.649,36.153,0,12
44051,-1.576,0.042,1.036,19.967,-65.267,22.468,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-24.43,0,24
44156,-0.102,-0.139,0.297,5.065,-163.618,2.077,0,31
44207,-0.571,-0.231,0.548,-32.188,39.42,12.145,0,30
44261,-0.681,0.039,1.164,-4.264,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-25.135,0,31
44365,-0.843,-0.072,1.009,-27.26,-229.458,11.306,0,23
44417,0.237,-0.105,0.559,-13.304,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-8.686,0,22
44525,-0.68,0.026,0.453,20.359,229.29,31.832,0,36
44576,-1.123,-0.001,1.196,45.506,115.069,33.122,0,45
44627,-1.292,0.089,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.881,-29.618,-219.802,41.107,0,43
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,37
44824,-0.447,0.237,0.521,54.901,250.13,2.934,91,43
44872,-1.319,0.346,0.839,31.687,240.069,89.855,92,46
44917,-1.216,-0.052,1.12,-23.191,-91.753,97.313,92,40
44963,-0.661,0.192,0.771,-13.863,-129.84,93.412,90,50
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,49
45053,0.394,0.032,0.352,-34.45,-192.328,-18.321,83,39
45095,0.366,0.45,0.506,14.053,68.443,-48.84,37,55
45137,-0.704,0.292,1.12,17.313,94.328,-8.833,36,46
