Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.438,0.731,1.02,0,28
42665,-0.637,-0.07,0.76,0.008,-0.236,-0.595,0,28
42716,-0.615,-0.074,0.756,-2.838,-10.136,-3.003,0,27
42770,-0.607,-0.083,0.762,-2.54,-4.545,-1.123,0,27
42820,-0.601,-0.065,0.752,1.699,12.51,0.517,0,27
42873,-0.667,-0.058,0.763,0.213,4.006,0.238,0,27
42924,-0.63,-0.072,0.737,-1.32,-6.035,-0.377,0,27
42978,-0.616,-0.068,0.746,-2.129,-8.705,-3.641,0,27
43031,-0.609,-0.068,0.745,0.91,3.781,-0.726,0,27
43084,-0.632,-0.068,0.739,1.807,9.435,0.982,0,29
43134,-0.628,-0.07,0.738,0.007,1.502,-2.348,0,28
43189,-0.664,-0.069,0.747,0.029,0.919,1.366,0,28
43239,-0.626,-0.068,0.734,3.24,4.737,6.429,0,27
43293,-0.609,-0.074,0.736,-1.872,-2.801,-0.34,0,28
43343,-0.642,-0.044,0.737,-7.345,-6.114,-3.96,0,27
43406,-0.635,-0.073,0.739,-6.356,-7.045,-4.315,0,183
43462,-0.639,-0.07,0.738,-3.028,0.57,-1.461,0,127
43521,-0.594,-0.063,0.742,-4.019,20.89,-1.437,0,127
43577,-0.559,-0.079,0.709,5.12,53.336,3.629,0,127
43633,-0.8,-0.036,0.711,3.004,67.412,1.718,0,124
43683,-0.932,-0.117,0.689,-12.829,0.766,-10.219,0,21
43737,-1.0,-0.106,0.754,-14.268,-59.527,-14.119,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-13.039,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-2.002,0,21
43890,0.002,-0.14,0.406,30.931,-134.425,-28.076,0,23
43945,-0.112,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.902,22.898,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-11.949,-65.267,-7.874,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,10.929,0,24
44156,-0.102,-0.139,0.297,-2.436,-163.618,-7.043,0,31
44207,-0.273,0.046,0.548,-14.32,39.42,12.145,0,30
44261,-0.681,0.039,0.764,-16.092,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,23.05,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,6.559,0,23
44417,0.237,-0.105,0.559,-13.283,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,1.56,0,22
44525,-0.68,0.026,0.847,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.074,27.563,115.069,33.122,0,42
44627,-1.292,0.225,1.146,-22.809,-97.221,34.328,0,43
44679,-0.72,-0.016,0.93,-29.618,-219.802,41.107,0,45
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,0.341,91,41
44872,-1.319,0.346,0.683,31.687,240.069,89.855,92,44
44917,-1.216,-0.104,1.12,-23.191,-118.086,97.313,92,39
44963,-0.661,0.411,0.771,-13.863,-129.84,93.412,90,55
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,54
45053,0.394,0.032,0.352,9.161,-192.328,-18.321,83,49
45095,0.366,0.267,0.506,14.053,68.443,-48.84,37,51
45137,-0.704,0.292,1.12,17.313,94.328,-32.105,36,43
45225,-0.05,0.2,0.685,-8.273,-230.275,27.26,82,50
45271,0.805,0.297,0.408,6.502,96.682,12.0,81,54
45319,0.35,0.288,0.514,1.986,203.412,-5.966,81,50
45364,-0.76,0.255,0.986,11.909,237.008,3.136,83,51
45409,-1.199,0.298,1.325,16.557,251.882,6.247,83,54
45454,-0.801,0.315,0.814,-33.885,-199.863,-4.283,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,-1.309,82,49
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,48
