Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.856,-0.259,-4.355,-1.034,0,0
30626,-0.432,-0.087,0.864,-0.274,0.009,-0.653,0,0
30686,-0.451,-0.09,0.921,0.179,3.501,0.539,0,2
30746,-0.455,-0.084,0.893,-0.14,-0.102,-0.134,0,1
30807,-0.452,-0.092,0.841,-0.239,-3.341,-0.886,0,0
30866,-0.445,-0.087,0.847,-0.44,-2.007,-0.902,0,0
30926,-0.449,-0.086,0.823,-0.824,-0.677,-1.436,0,0
30987,-0.455,-0.085,0.802,-0.827,-2.709,-1.211,0,0
31049,-0.439,-0.088,0.954,0.622,0.833,0.807,0,3
31110,-0.454,-0.092,0.729,-1.901,-4.044,-2.615,5,5
31170,-0.456,-0.084,0.836,-0.493,-2.543,-1.113,0,0
31229,-0.446,-0.091,0.763,-1.375,-4.104,-2.163,0,0
31290,-0.454,-0.092,0.892,-0.016,-0.108,-0.242,0,1
31350,-0.455,-0.09,0.916,0.215,-0.414,0.316,0,2
31411,-0.453,-0.084,0.847,-0.276,-1.532,-0.89,0,0
31470,-0.449,-0.087,0.822,-0.786,-2.037,-1.22,0,0
31531,-0.45,-0.091,0.846,-0.551,-1.681,-1.221,0,0
31594,-0.463,-0.093,0.885,-0.267,-1.142,-0.29,0,0
31654,-0.439,-0.083,0.968,1.048,0.393,1.222,0,3
31714,-0.447,-0.083,0.785,-1.17,-2.379,-2.004,0,0
31774,-0.45,-0.095,0.875,-0.128,-0.841,-0.558,0,0
31835,-0.459,-0.093,0.902,0.23,-1.315,-0.149,0,1
31895,-0.448,-0.091,0.896,0.198,-0.551,-0.269,0,1
31955,-0.459,-0.089,0.929,0.189,0.905,0.61,0,2
32015,-0.448,-0.088,0.966,0.828,1.232,0.939,0,3
32075,-0.454,-0.096,0.959,0.798,1.777,0.909,0,3
32139,-0.459,-0.087,0.917,0.256,-0.291,0.308,0,2
32199,-0.448,-0.087,0.899,0.215,-0.302,1.174,0,1
32260,-0.465,-0.094,0.893,2.045,0.436,6.532,0,1
32320,-0.608,-0.129,1.054,7.369,8.099,29.458,0,2
