Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.915,0.382,-2.185,-0.068,0,1
30626,-0.432,-0.087,0.892,0.05,0.928,-0.201,0,1
30686,-0.451,-0.09,0.842,-0.671,0.733,-0.675,0,0
30746,-0.455,-0.084,0.88,-0.276,-0.419,-0.31,0,0
30807,-0.452,-0.092,0.908,0.557,-1.402,0.167,0,1
30866,-0.445,-0.087,0.804,-0.918,-3.325,-1.596,0,0
30926,-0.449,-0.086,0.886,-0.155,1.207,-0.454,0,1
30987,-0.455,-0.085,0.848,-0.3,-1.704,-0.497,0,0
31049,-0.439,-0.088,0.878,-0.209,-0.869,-0.35,0,0
31110,-0.454,-0.092,0.862,-0.499,-0.594,-0.682,0,0
31170,-0.456,-0.084,0.944,0.722,0.193,0.652,0,2
31229,-0.446,-0.091,0.835,-0.623,-2.338,-1.1,0,0
31290,-0.454,-0.092,0.803,-0.891,-2.734,-1.669,0,0
31350,-0.455,-0.09,0.856,-0.423,-1.995,-0.637,0,0
31411,-0.453,-0.084,0.86,-0.138,-1.217,-0.677,0,0
31470,-0.449,-0.087,0.822,-0.801,-2.119,-1.256,0,0
31531,-0.45,-0.091,0.775,-1.282,-3.81,-2.414,5,5
31594,-0.463,-0.093,0.783,-1.382,-3.66,-1.954,0,0
31654,-0.439,-0.083,0.838,-0.31,-2.789,-0.92,0,0
31714,-0.447,-0.083,0.843,-0.595,-0.774,-1.077,0,0
31774,-0.45,-0.095,0.857,-0.29,-1.369,-0.877,0,0
31835,-0.459,-0.093,0.835,-0.463,-3.018,-1.348,0,0
31895,-0.448,-0.091,0.865,-0.094,-1.462,-0.81,0,0
31955,-0.459,-0.089,0.886,-0.21,-0.299,-0.115,0,1
32015,-0.448,-0.088,0.906,0.248,-0.361,-0.026,0,1
32075,-0.454,-0.096,0.868,-0.111,-0.82,-0.57,0,0
32139,-0.459,-0.087,0.929,0.401,0.231,0.577,0,2
32199,-0.448,-0.087,0.831,-0.632,-3.714,-3.617,0,0
32260,-0.465,-0.094,0.854,-4.429,-2.73,-11.632,0,0
32320,-0.608,-0.129,1.054,5.329,7.203,25.51,0,1
32380,-0.794,-0.095,1.247,38.947,-5.646,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-3.788,156.817,0,1
32500,-0.271,0.476,0.814,80.74,-43.511,62.466,0,0
32561,-0.336,0.359,0.774,-19.664,21.445,-43.435,0,0
32620,-0.499,-0.289,0.531,3.075,-17.993,-13.836,177,0
32675,-0.608,-0.025,0.754,1.939,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-37.693,23.603,138,0
32775,-0.37,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.192,1.039,10.09,89.336,19.511,138,0
32875,-0.884,0.374,0.678,-4.345,14.375,66.916,136,1
32918,-0.048,0.702,1.29,-26.45,-88.519,39.053,135,4
32974,-0.446,0.262,0.994,-35.13,-68.382,-22.534,135,3
33017,-0.263,0.119,0.635,-21.389,-55.366,0.415,134,0
33073,-0.163,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.237,-0.442,0.227,-3.672,66.87,-35.427,135,185
33189,-0.233,1.075,1.232,18.649,127.443,40.328,40,5
33232,-1.066,0.035,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.7,82.84,-199.992,-27.771,130,0
33558,-0.372,0.045,0.66,-4.422,71.985,-93.321,130,0
33604,-0.161,0.839,1.456,-36.512,-116.664,-36.334,130,0
33660,-0.603,-0.279,0.666,-12.715,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,19.954,128,0
33774,-0.548,-0.014,1.123,-20.008,59.115,-61.099,129,2
33830,0.052,0.852,1.603,43.397,-79.389,-18.16,129,0
33887,-0.168,-0.19,0.697,8.367,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,1
34057,0.276,1.056,2.0,9.833,-140.626,22.466,129,3
34103,-0.569,0.157,0.274,-22.939,1.221,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,-0.027,0.335,-18.962,96.427,-5.13,130,0
34273,0.11,0.868,1.673,13.595,79.088,65.481,129,2
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.156,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,1.018,20.511,-71.13,8.462,127,2
34486,-0.413,0.052,0.789,16.901,-43.703,-19.647,127,0
34542,-0.447,-0.267,0.677,26.26,22.922,27.646,126,3
34601,-0.075,0.396,1.073,10.286,24.871,12.347,126,1
34658,-0.463,-0.176,0.871,15.053,-23.205,-14.512,125,0
34714,-0.363,0.347,1.031,6.054,32.427,30.015,125,1
34770,-0.503,-0.343,0.839,-15.52,-54.763,-20.626,125,0
34828,0.057,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.818,10.947,13.561,50.58,125,0
34940,-0.242,0.477,1.269,-16.893,-15.679,48.061,124,0
34983,-0.479,-0.05,0.907,24.366,-22.515,-75.931,125,0
35040,-0.591,0.217,1.199,-3.33,30.863,-21.413,125,0
35086,-0.557,-0.01,0.913,-1.654,-51.87,-49.992,124,0
35142,-0.297,0.193,0.113,-12.376,116.122,-100.855,126,0
35198,0.012,1.002,0.591,1.46,10.455,90.13,125,0
35255,-0.213,0.313,1.001,-23.947,178.107,20.205,125,1
35312,-0.228,0.35,0.611,14.183,-13.628,13.169,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.147,0.428,0.495,6.703,-129.756,55.405,123,1
35468,-0.197,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.063,0.215,0.588,-0.034,-80.649,80.473,123,0
35570,-0.31,0.368,0.805,-59.229,6.167,-128.115,124,0
35613,-0.13,0.048,0.39,-76.489,34.571,-38.145,126,0
35670,-0.953,0.154,0.73,-68.748,120.344,-37.031,126,0
35727,-0.613,0.133,1.834,-89.916,-100.641,38.702,125,0
35770,-0.42,-0.391,1.209,22.305,-145.473,-74.863,38,5
35828,0.162,0.415,0.733,21.42,-87.221,-73.779,159,0
35885,0.058,0.305,0.498,-14.122,94.466,34.756,125,1
35941,-0.953,0.253,0.992,-23.458,209.26,75.565,124,1
36001,-0.543,0.403,1.756,-18.679,-126.916,4.693,123,0
36058,-0.298,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.019,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.179,0.16,0.711,-62.58,66.42,32.189,121,1
36256,-0.676,-0.069,0.217,24.137,174.053,-86.076,122,0
