Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.895,0.251,-2.284,-0.192,0,1
30626,-0.432,-0.087,0.862,-0.334,-0.237,-0.752,0,0
30686,-0.451,-0.09,0.859,-0.483,1.338,-0.407,0,0
30746,-0.455,-0.084,0.854,-0.675,-1.598,-0.881,0,0
30807,-0.452,-0.092,0.885,0.383,-1.656,-0.025,0,0
30866,-0.445,-0.087,0.881,-0.014,-0.735,-0.258,0,0
30926,-0.449,-0.086,0.856,-0.521,0.058,-1.021,0,0
30987,-0.455,-0.085,0.846,-0.421,-2.057,-0.709,0,0
31049,-0.439,-0.088,0.867,-0.32,-1.074,-0.496,0,0
31110,-0.454,-0.092,0.871,-0.374,-0.221,-0.493,0,0
31170,-0.456,-0.084,0.872,-0.126,-1.782,-0.603,0,0
31229,-0.446,-0.091,0.878,-0.102,-0.952,-0.314,0,0
31290,-0.454,-0.092,0.868,-0.254,-0.818,-0.628,0,0
31350,-0.455,-0.09,0.862,-0.368,-1.889,-0.564,0,0
31411,-0.453,-0.084,0.858,-0.178,-1.344,-0.754,0,0
31470,-0.449,-0.087,0.871,-0.246,-0.736,-0.438,0,0
31531,-0.45,-0.091,0.879,-0.236,-0.839,-0.732,0,0
31594,-0.463,-0.093,0.882,-0.255,-1.017,-0.234,0,0
31654,-0.439,-0.083,0.862,-0.068,-2.25,-0.55,0,0
31714,-0.447,-0.083,0.87,-0.299,0.15,-0.565,0,0
31774,-0.45,-0.095,0.854,-0.343,-1.75,-1.071,0,0
31835,-0.459,-0.093,0.872,-0.067,-2.003,-0.642,0,0
31895,-0.448,-0.091,0.859,-0.197,-1.993,-1.085,0,0
31955,-0.459,-0.089,0.856,-0.537,-1.552,-0.817,0,0
32015,-0.448,-0.088,0.856,-0.294,-2.124,-1.031,0,0
32075,-0.454,-0.096,0.866,-0.114,-0.762,-0.553,0,0
32139,-0.459,-0.087,0.867,-0.274,-1.941,-0.592,0,0
32199,-0.448,-0.087,0.88,0.008,-0.914,0.357,0,0
32260,-0.465,-0.094,0.888,2.004,0.349,6.532,0,0
32320,-0.608,-0.129,1.054,0.523,5.137,16.187,0,0
32380,-0.794,-0.095,1.247,38.947,-4.811,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-5.811,156.817,0,0
32500,-0.17,0.476,0.837,80.74,-43.511,62.466,0,0
32561,-0.336,0.304,0.747,-19.664,9.876,-43.435,0,0
32620,-0.499,-0.289,0.531,-17.638,-42.773,-16.852,177,0
32675,-0.608,-0.025,0.754,14.328,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,-55.64,23.603,138,0
32775,-0.163,-0.03,0.567,12.748,97.206,-18.58,137,1
32818,-0.445,0.208,1.039,15.45,89.336,19.511,138,0
32875,-0.884,0.331,0.678,-10.5,-11.934,66.916,136,0
32918,-0.195,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.207,0.909,-35.13,-68.382,-22.534,135,2
33017,-0.311,0.085,0.635,-21.389,-55.366,-16.827,134,0
33073,-0.186,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.05,-0.442,0.227,-10.303,66.87,-35.427,135,185
33189,0.031,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.071,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.784,82.84,-199.992,-27.771,130,0
33558,-0.372,0.071,0.66,-0.916,71.985,-93.321,130,0
33604,-0.06,0.839,1.456,-4.932,-116.664,11.663,130,0
33660,-0.603,-0.279,0.822,0.72,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,20.583,128,0
33774,-0.548,-0.014,0.938,-20.008,59.115,-61.099,129,0
33830,0.082,0.852,1.603,43.397,-79.389,-9.069,129,0
33887,-0.136,-0.19,0.697,16.675,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,1
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.081,1.056,2.0,-7.191,-140.626,22.466,129,0
34103,-0.569,0.16,0.274,-22.939,3.025,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.063,0.335,-18.962,96.427,8.899,130,0
34273,-0.024,0.868,1.673,13.595,20.71,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.085,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.88,20.511,-71.13,-17.063,127,0
34486,-0.413,0.29,0.967,16.901,17.201,2.972,127,0
34542,-0.447,-0.267,0.677,26.26,-25.994,9.938,126,0
34601,-0.138,0.396,1.073,3.049,13.693,6.292,126,0
34658,-0.463,-0.176,0.892,15.053,-17.463,-10.275,125,0
34714,-0.363,0.272,0.976,2.248,32.427,21.279,125,0
34770,-0.503,-0.343,0.972,-0.953,-54.763,-20.626,125,0
34828,0.012,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.829,10.947,13.773,50.58,125,0
34940,-0.355,0.477,1.269,-16.893,-23.982,48.061,124,0
34983,-0.479,-0.05,0.953,24.366,-14.21,-75.931,125,0
35040,-0.591,0.265,1.199,5.088,30.863,6.236,125,0
35086,-0.557,-0.01,0.926,5.6,-51.87,-49.992,124,0
35142,-0.184,0.205,0.113,-4.963,116.122,-100.855,126,0
35198,0.007,1.002,0.591,1.483,10.823,90.13,125,0
35255,-0.263,0.306,0.976,-23.947,178.107,18.504,125,0
35312,-0.205,0.35,0.611,14.183,7.985,17.163,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.208,0.428,0.495,-5.501,-129.756,55.405,123,0
35468,-0.178,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.074,0.185,0.588,-9.999,-80.649,80.473,123,0
35570,-0.316,0.368,0.787,-59.229,-1.441,-128.115,124,0
35613,-0.131,0.048,0.39,-76.489,35.031,-38.145,126,0
35670,-0.953,0.175,0.822,-68.748,120.344,-37.031,126,0
35727,-0.613,0.143,1.834,-89.916,-100.641,38.702,125,0
35770,-0.251,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.736,21.42,-87.221,-73.779,159,0
35885,-0.014,0.283,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.197,0.858,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,27.586,123,0
36058,-0.145,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.01,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.272,0.074,0.711,-62.58,66.42,-8.282,121,0
36256,-0.676,0.063,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.347,1.056,-41.557,-41.237,81.26,121,1
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.213,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-8.329,71.886,-37.275,120,0
36514,0.335,0.272,1.603,5.583,-86.756,46.275,119,0
36571,-0.811,0.14,1.035,2.394,53.763,-132.679,120,0
36614,0.706,0.17,1.085,26.802,-113.206,60.794,120,0
36670,-0.113,-0.266,0.957,5.283,52.694,33.521,119,1
36726,0.188,0.213,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.218,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.303,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.83,40.58,-128.893,-26.282,116,0
36984,0.173,0.3,1.142,31.069,-110.0,8.411,116,0
37026,0.235,0.078,0.651,-3.974,122.45,32.977,116,0
37083,-0.023,0.69,0.953,9.205,49.71,119.847,115,0
37125,-0.288,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.088,0.179,0.901,-17.725,-87.802,-55.947,115,0
37237,-0.016,-0.144,1.219,-10.344,-13.314,29.26,115,0
37280,-0.17,0.125,1.461,-6.912,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,8.129,32.198,-85.206,117,0
37396,-0.272,0.94,1.146,-17.977,48.443,10.066,116,0
37452,-0.029,-0.203,0.371,-34.466,72.198,56.534,116,1
37509,-0.065,0.721,0.89,5.216,-46.435,57.13,115,0
37557,0.084,0.105,1.063,-56.641,28.925,-32.763,115,0
37612,1.022,0.425,0.724,4.22,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,0.878,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-12.872,24.763,-27.435,117,0
37807,-0.426,0.088,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.803,9.785,-108.008,-19.359,17,0
37895,0.183,0.074,0.978,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,0.097,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.046,0.766,43.42,-42.176,123.748,17,0
38093,0.042,0.118,0.921,-19.504,71.84,-51.267,17,0
38135,0.353,0.249,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,19.694,117,0
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.29,0.711,1.313,17.29,-157.305,81.702,35,5
38333,-0.272,0.153,0.483,-40.641,-4.831,-107.748,118,0
38388,0.681,0.203,1.041,-0.143,-77.542,67.626,117,0
38430,-0.354,-0.449,1.008,24.42,93.534,-55.321,117,0
38486,-0.213,0.057,1.261,-2.251,41.496,-20.089,118,0
38528,-0.118,0.221,0.663,0.727,-57.328,22.481,118,0
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,0
38625,0.557,0.503,0.838,-17.982,-55.328,63.298,35,5
38674,-0.406,-0.227,1.149,28.618,48.924,-0.482,16,0
38719,0.221,0.132,1.352,28.565,-78.595,-15.322,118,0
38817,-0.141,0.079,0.6,-12.58,121.206,-13.975,119,0
38859,0.076,0.301,0.94,29.458,10.985,87.931,117,0
38915,-0.469,0.158,1.234,-3.518,41.832,-121.489,118,0
38957,0.387,-0.142,0.694,-10.148,-123.298,77.511,119,0
39013,-0.05,0.168,0.866,31.656,50.305,-40.626,119,0
39055,-0.269,0.123,1.382,-37.748,41.74,2.143,121,0
39110,0.348,0.092,0.789,29.496,-41.603,19.16,121,0
39166,-0.345,0.348,0.888,25.053,124.519,-22.722,122,0
39212,-0.273,0.0,0.887,-0.932,-12.305,-7.022,122,0
39267,-0.408,0.194,0.659,10.466,52.763,-77.015,123,0
39310,-0.233,0.165,0.561,-19.198,-8.688,74.397,122,0
39365,-0.416,0.253,0.709,-34.076,40.588,6.177,122,0
39421,-0.105,0.103,1.048,-42.481,-67.42,33.13,121,1
39478,0.053,-0.057,1.608,-23.847,15.965,-72.985,122,0
39533,-0.204,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.319,1.123,1.269,-15.198,-5.477,-102.87,123,0
39646,-0.409,-0.308,0.431,20.504,37.649,-16.488,127,0
39705,-0.038,0.707,1.232,-8.943,31.603,97.191,125,0
39761,-0.38,0.014,1.193,-30.756,68.443,-115.099,126,0
39818,0.242,-0.414,0.665,43.42,-1.091,70.931,126,0
39874,-0.815,0.231,1.095,39.099,171.962,-64.595,129,0
39930,-0.837,0.366,0.887,-47.519,21.849,32.153,131,0
39987,-0.864,-0.26,0.968,-17.901,-203.481,-20.076,129,0
40044,0.248,0.217,0.594,44.511,-87.092,-8.42,129,0
40100,-0.032,0.282,1.123,-2.264,92.511,24.382,129,0
40160,-0.718,0.04,1.048,4.757,56.122,-49.305,131,0
40216,-0.526,0.005,0.705,27.954,-16.903,35.427,131,0
40273,-0.338,0.276,0.872,0.586,-19.824,45.954,131,0
40330,-0.379,0.027,0.904,14.191,16.272,0.726,130,1
40386,0.095,0.139,0.891,40.145,-15.693,57.626,130,0
40442,-0.601,0.237,0.28,16.435,128.397,-8.075,130,0
40499,-0.463,0.6,1.8,-29.496,15.307,79.863,130,199
40556,-0.988,-0.301,0.711,32.061,-28.953,-184.634,132,0
40612,-0.141,0.244,1.228,23.29,-100.756,44.305,133,0
40673,-0.548,-0.036,0.489,-6.545,-14.071,-44.206,131,0
40729,-0.217,0.481,1.556,-10.356,-51.137,42.344,132,0
40786,-0.484,-0.334,0.667,-9.189,-15.425,-7.76,131,0
40843,-0.283,0.302,1.52,32.298,-29.463,-70.405,133,0
40900,-0.977,-0.606,0.894,-50.817,-31.16,-79.74,135,1
40957,-0.439,0.301,0.471,80.847,-63.038,-160.321,170,180
41008,-0.208,0.229,0.63,-21.366,-16.43,154.008,24,181
41057,0.342,1.043,1.142,-85.725,-71.756,132.221,21,184
41114,-0.641,-0.708,0.602,20.687,93.939,-38.42,132,1
41176,-0.163,0.394,1.088,38.725,-35.13,38.344,165,2
41232,-0.177,0.161,1.042,-36.435,-88.084,3.118,130,188
41288,-0.163,-0.255,0.73,-50.786,-52.053,-10.117,129,0
41345,0.42,0.406,1.103,-9.513,-50.25,41.534,127,0
41402,-0.094,-0.025,0.791,38.359,113.901,-33.321,129,1
41458,0.139,0.459,1.254,29.145,122.031,56.588,129,0
41516,-0.272,-0.282,0.64,12.025,176.863,29.912,131,1
41617,-1.204,0.584,0.909,12.115,-30.702,68.634,172,0
41677,-0.487,0.154,1.475,-74.427,-246.649,88.275,132,0
41735,-0.528,-0.684,0.28,21.107,22.962,-127.832,132,0
41780,-0.092,0.402,1.089,64.824,-30.557,-31.282,168,1
41836,-0.221,0.573,0.799,-13.092,-53.237,65.756,132,0
41893,-0.448,-0.296,0.4,-37.786,99.992,21.485,131,0
41951,-0.092,0.571,1.104,11.168,54.565,4.982,133,0
42007,-0.988,0.186,0.53,-14.198,41.672,22.611,132,0
42064,-0.559,0.547,1.33,-29.481,-59.092,21.731,132,0
42121,-0.397,-0.385,0.468,-33.244,-52.244,28.16,131,0
42181,-0.492,-0.024,0.741,48.985,84.214,-82.13,133,0
42238,-0.658,0.903,1.559,-27.664,-34.945,65.42,133,0
42296,-0.779,-0.618,0.287,-22.634,-14.564,10.42,132,0
42352,-0.514,0.241,0.81,49.695,2.161,-50.748,132,0
42409,0.262,0.302,0.916,-17.282,-102.153,27.664,132,0
42469,-0.892,-0.43,-0.237,46.71,238.153,-74.366,170,0
42526,-0.667,0.976,1.128,-46.099,22.388,111.626,133,0
42584,-1.29,-0.519,-0.143,-38.427,120.099,-71.603,135,0
42641,-0.072,0.858,1.81,13.992,-116.153,91.153,135,0
42687,-0.639,-0.187,0.621,-22.16,-30.191,19.377,132,0
42744,-0.879,0.019,0.956,-16.771,6.903,-67.168,133,0
42801,0.181,0.553,0.643,-12.878,-102.122,87.115,131,0
42858,-0.969,-0.27,0.638,7.495,132.115,-26.977,131,0
42915,0.414,1.573,1.132,-8.293,-98.84,82.519,130,0
42972,-0.939,-0.256,0.365,21.595,130.008,-107.053,131,0
43029,-0.165,0.866,1.897,13.954,-52.282,49.649,132,0
43086,-0.63,-0.484,0.464,-14.13,-76.031,4.54,131,0
43147,-0.734,0.153,0.688,39.931,60.725,-128.74,133,0
43204,-0.233,1.215,1.288,-44.748,-217.718,112.29,130,0
43261,-1.066,-0.68,0.167,-23.061,53.328,-81.229,129,0
43318,0.398,0.896,1.735,51.672,-117.313,-6.235,129,0
43375,-0.392,-0.2,0.621,-0.553,-2.946,44.802,128,0
43431,-0.409,0.183,1.102,0.017,18.037,-45.275,128,0
43489,-0.026,-0.052,0.727,7.555,-45.908,43.924,127,0
43532,-0.331,0.026,0.75,13.069,69.779,-48.466,128,0
43589,0.136,1.088,1.325,-20.58,26.656,55.366,128,0
