Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.638,-1.864,0.336,-1.794,0,110
29787,-0.657,-0.029,0.598,-1.618,-1.364,-1.412,0,111
29842,-0.64,-0.036,0.75,-0.496,-0.976,-0.713,0,111
29897,-0.647,-0.033,0.826,0.312,3.271,-0.186,0,109
29953,-0.66,-0.03,0.583,-1.64,-4.298,-2.308,0,111
30007,-0.646,-0.029,0.876,0.704,-0.106,0.829,0,110
30062,-0.63,-0.024,0.58,-2.023,-3.334,-2.765,0,110
30120,-0.641,-0.031,0.876,0.735,2.587,0.948,0,110
30175,-0.656,-0.031,0.584,-1.983,-1.622,-2.321,0,110
30230,-0.646,-0.028,0.791,0.109,-0.18,-0.102,0,110
30285,-0.641,-0.029,0.846,0.343,1.531,0.449,0,111
30341,-0.649,-0.03,0.893,0.743,2.052,0.926,0,111
30395,-0.653,-0.033,0.727,-0.452,-1.297,-0.745,0,110
30450,-0.649,-0.031,0.627,-1.652,-2.053,-1.826,0,110
30505,-0.647,-0.034,0.774,-0.05,-1.766,-0.508,0,110
30561,-0.645,-0.032,0.627,-1.598,-0.807,-1.775,0,110
30618,-0.659,-0.029,0.638,-1.493,-2.097,-1.187,0,110
30673,-0.643,-0.028,0.713,-1.145,-1.651,-0.384,0,110
30729,-0.639,-0.024,0.744,-1.722,-1.473,-0.259,0,111
30784,-0.646,-0.032,0.575,-5.323,-9.333,-1.357,0,110
30839,-0.642,-0.03,0.917,0.94,1.736,2.866,0,110
30895,-0.616,-0.039,0.818,0.173,-0.281,1.941,0,111
30950,-0.631,-0.028,0.572,-3.445,-2.801,-3.377,0,110
31004,-0.644,-0.032,0.569,-2.057,-3.796,-3.897,0,111
31059,-0.629,-0.033,0.696,-0.049,-1.4,-2.191,0,111
31118,-0.629,-0.035,0.776,0.84,4.4,-1.178,0,112
31173,-0.648,-0.032,0.574,-0.265,-0.5,-5.928,0,112
31228,-0.66,-0.037,0.88,2.07,5.516,0.787,0,110
31284,-0.641,-0.028,0.603,-1.661,-7.929,-2.197,0,111
31339,-0.624,-0.031,0.632,-2.05,-5.438,-0.25,0,110
31394,-0.647,-0.024,0.751,-0.621,4.137,-0.044,0,111
31450,-0.673,-0.024,0.88,1.799,12.922,2.586,0,111
31505,-0.703,-0.032,0.692,-5.734,-29.873,-3.656,0,112
31560,-0.718,-0.003,0.891,0.566,-27.252,-1.393,0,111
31619,-0.962,0.021,1.412,-10.708,-85.58,-19.505,0,114
31679,-0.601,-0.459,1.179,56.397,-158.328,0.784,0,5
31735,0.324,0.176,0.473,68.962,33.473,-4.377,0,119
31792,-0.679,0.243,0.822,28.023,151.427,35.663,0,142
31852,-0.947,0.329,1.057,27.176,42.604,57.924,0,0
31911,-0.52,0.015,1.183,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,-7.2,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.987,-22.649,102.397,19.889,185,0
32151,-1.132,0.453,1.366,-37.176,-250.137,72.702,179,2
32209,0.46,-0.278,0.417,-21.339,-250.137,-36.038,176,180
32261,0.665,0.087,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,2
32387,-1.513,0.356,1.237,-22.74,12.602,93.458,181,191
32443,-0.527,0.239,0.767,-4.444,-250.137,45.45,144,0
32502,0.672,0.233,0.031,20.061,-33.899,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,-0.003,0.159,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.562,16.023,250.13,-29.162,178,194
32899,-1.35,0.48,1.111,-45.74,-152.924,65.221,176,197
32955,-0.222,0.522,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,3.695,133.779,-57.466,38,1
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
33122,-1.332,0.443,0.884,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.173,0.61,-16.229,-249.336,-16.902,166,0
33298,0.976,0.189,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.998,-9.624,57.939,10.471,171,1
33458,-0.868,0.451,0.652,-48.504,-250.137,56.084,137,0
33514,-0.081,0.341,0.702,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-14.806,-128.728,-38.519,164,0
33631,0.453,0.492,0.62,43.937,250.13,-38.58,166,5
33692,-1.126,0.432,1.13,2.733,176.939,7.25,168,2
33750,-1.08,0.266,1.333,-36.618,-193.153,59.344,138,0
33808,-0.071,-0.022,0.98,-34.71,-250.137,13.517,163,4
33858,1.516,0.119,0.281,19.16,16.774,-42.611,19,2
33916,0.3,0.34,0.674,14.115,250.13,-4.949,164,0
33973,-1.056,0.14,0.56,31.672,250.13,3.962,138,0
34029,-1.039,0.526,1.062,-37.903,-55.954,-7.595,136,0
34086,-0.489,0.512,1.067,-48.74,-248.939,20.379,135,2
34143,0.559,0.041,0.625,-13.234,-205.878,-42.557,135,0
34204,0.599,0.385,0.744,15.466,92.817,-31.13,164,1
34263,-0.49,0.307,0.895,12.962,160.901,15.716,166,0
34321,-0.771,0.459,1.036,17.636,74.692,9.186,166,2
34379,-0.417,0.219,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.547,-17.725,-179.893,-18.2,21,0
34490,1.092,0.219,0.467,16.031,116.45,-40.0,0,1
34548,-0.326,0.337,0.581,-6.74,250.13,-10.957,167,1
34608,-1.507,0.209,1.083,-4.814,209.611,32.885,169,1
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,-0.089,-0.394,0.347,5.75,-250.137,-31.13,163,0
34784,1.102,0.412,0.317,10.252,32.916,-36.366,163,2
34842,-0.369,0.304,0.65,8.3,250.13,9.216,165,3
34900,-1.215,0.24,1.075,13.366,88.527,52.458,165,2
34958,-0.648,0.378,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,4.878,136.794,-28.557,135,0
35130,-0.577,0.123,0.736,-9.418,187.771,-11.81,135,0
35176,-0.854,0.371,1.1,-16.656,-90.55,22.039,135,1
35232,-0.388,0.257,0.841,-48.351,-248.519,13.31,135,0
35291,1.062,0.38,0.621,-46.656,-117.252,-5.101,161,1
35349,0.591,0.101,0.842,-25.469,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-6.931,163,0
35509,-0.413,0.459,1.235,10.567,-181.137,26.313,162,4
