Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.976,1.495,4.988,1.436,0,110
29787,-0.657,-0.029,0.788,0.239,1.47,0.672,0,111
29842,-0.64,-0.036,0.549,-2.292,-3.931,-2.735,0,111
29897,-0.647,-0.033,0.659,-1.097,0.495,-1.893,0,109
29953,-0.66,-0.03,0.742,-0.198,-1.327,-0.328,0,111
30007,-0.646,-0.029,0.726,-0.634,-2.702,-0.972,0,110
30062,-0.63,-0.024,0.749,-0.513,-0.837,-0.921,0,110
30120,-0.641,-0.031,0.84,0.352,2.002,0.456,0,110
30175,-0.656,-0.031,0.828,0.399,0.77,0.463,0,110
30230,-0.646,-0.028,0.778,-0.042,-0.304,-0.269,0,110
30285,-0.641,-0.029,0.715,-0.915,0.259,-0.961,0,111
30341,-0.649,-0.03,0.839,0.174,1.436,0.293,0,111
30395,-0.653,-0.033,0.577,-1.846,-3.215,-2.335,0,110
30450,-0.649,-0.031,0.9,0.883,1.56,1.156,0,110
30505,-0.647,-0.034,0.62,-1.378,-3.837,-2.075,0,110
30561,-0.645,-0.032,0.791,-0.028,1.469,-0.204,0,110
30618,-0.659,-0.029,0.733,-0.346,-0.546,-0.318,0,110
30673,-0.643,-0.028,0.571,-3.124,-4.316,-1.479,0,110
30729,-0.639,-0.024,0.771,-1.281,-0.886,-0.045,0,111
30784,-0.646,-0.032,0.594,-4.684,-8.381,-1.134,0,110
30839,-0.642,-0.03,0.544,-6.469,-8.377,-0.907,0,110
30895,-0.616,-0.039,0.485,-5.365,-8.421,-1.895,0,111
30950,-0.631,-0.028,0.648,-2.239,-1.261,-2.207,0,110
31004,-0.644,-0.032,0.719,-0.476,-0.885,-1.508,0,111
31059,-0.629,-0.033,0.744,0.442,-0.359,-1.256,0,111
31118,-0.629,-0.035,0.808,1.129,4.983,-0.594,0,112
31173,-0.648,-0.032,0.434,-1.496,-3.67,-8.232,0,112
31228,-0.66,-0.037,0.928,2.486,6.492,1.408,0,110
31284,-0.641,-0.028,1.05,3.198,5.01,4.283,0,111
31339,-0.624,-0.031,0.684,-1.348,-3.941,0.334,0,110
31394,-0.647,-0.024,0.644,-2.667,-1.412,-1.151,0,111
31450,-0.673,-0.024,0.783,-1.124,1.962,0.377,0,111
31505,-0.703,-0.032,0.877,-1.914,7.17,1.387,0,112
31560,-0.718,-0.003,0.948,4.046,-27.252,1.92,0,111
31619,-0.962,0.021,1.412,4.767,-85.58,0.278,0,114
31679,-0.601,-0.459,0.662,56.397,-158.328,-44.696,0,0
31735,0.049,0.163,0.473,68.962,33.473,-27.55,0,119
31792,-0.679,0.176,0.668,28.023,151.427,-12.73,0,142
31852,-0.947,0.238,0.892,27.176,-13.168,57.924,0,0
31911,-0.52,0.015,0.875,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-11.702,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.808,-22.649,102.397,0.819,185,0
32151,-1.132,0.273,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,41.659,-250.137,-36.038,176,180
32261,0.665,0.257,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.352,1.237,-22.74,7.136,93.458,181,191
32443,-0.527,0.336,0.784,16.277,-250.137,45.45,144,2
32502,0.672,0.168,0.031,20.061,-57.722,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,-0.043,0.01,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.666,16.023,250.13,14.91,178,194
32899,-1.35,0.48,0.631,-45.74,-152.924,65.221,176,197
