Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.318,-2.828,-0.959,0,28
42665,-0.637,-0.07,0.76,-1.122,-2.185,-1.664,0,28
42716,-0.615,-0.074,0.756,2.239,4.978,1.581,0,27
42770,-0.607,-0.083,0.762,1.179,8.843,2.307,0,27
42820,-0.601,-0.065,0.752,-1.222,1.19,-2.041,0,27
42873,-0.667,-0.058,0.763,-0.943,-0.011,-0.859,0,27
42924,-0.63,-0.072,0.737,-2.762,-11.622,-1.81,0,27
42978,-0.616,-0.068,0.746,-0.6,-3.057,-2.002,0,27
43031,-0.609,-0.068,0.745,1.483,5.647,-0.128,0,27
43084,-0.632,-0.068,0.739,2.575,11.589,1.831,0,29
43134,-0.628,-0.07,0.738,6.046,21.528,4.286,0,28
43189,-0.664,-0.069,0.747,1.454,5.146,3.026,0,28
43239,-0.626,-0.068,0.734,-4.444,-12.761,-2.245,0,27
43293,-0.609,-0.074,0.736,-0.083,-0.063,1.573,0,28
43343,-0.642,-0.044,0.737,-0.359,4.131,2.401,0,27
43406,-0.635,-0.073,0.739,0.208,4.106,0.095,0,183
43462,-0.639,-0.07,0.738,-2.078,3.935,-0.816,0,127
43521,-0.594,-0.063,0.742,-5.236,17.756,-2.232,0,127
43577,-0.559,-0.079,0.709,2.045,53.336,1.781,0,127
43633,-0.8,-0.036,0.78,5.229,67.412,3.445,0,124
43683,-0.932,-0.117,0.689,3.851,17.688,1.762,0,21
43737,-1.0,-0.106,0.754,-26.683,-59.527,-20.061,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-7.724,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,4.798,0,21
43890,0.002,-0.14,0.406,30.931,42.882,-28.076,0,23
43945,0.084,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.876,19.987,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-21.075,-65.267,-16.552,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,10.372,0,24
44156,-0.102,-0.139,0.297,11.988,-163.618,10.492,0,31
44207,-0.515,-0.182,0.548,-28.543,39.42,12.145,0,30
44261,-0.681,0.039,1.176,-4.084,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,41.62,0,37
44365,-0.843,-0.072,1.009,-27.26,-229.458,23.305,0,23
44417,0.237,-0.105,0.559,-10.142,-152.756,-16.038,0,40
44470,0.159,-0.017,0.555,16.656,170.45,5.537,0,22
44525,-0.68,0.026,0.711,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.861,-3.81,115.069,33.122,0,36
44627,-1.292,0.058,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.868,-29.618,-219.802,41.107,0,42
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,45
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,39
44824,-0.447,0.237,0.521,54.901,250.13,-3.275,91,39
44872,-1.319,0.346,0.852,31.687,240.069,89.855,92,46
44917,-1.216,0.163,1.12,-23.191,10.587,97.313,92,46
44963,-0.661,-0.027,0.771,-13.863,-129.84,93.412,90,45
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,51
45053,0.394,0.032,0.352,22.29,-192.328,-18.321,83,52
45095,0.366,0.004,0.506,14.053,68.443,-48.84,37,44
45137,-0.704,0.292,1.12,17.313,94.328,-38.601,36,42
45225,-0.05,0.2,0.814,-2.018,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-5.102,-175.826,12.0,81,49
