Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.893,1.682,1.535,0,28
42665,-0.637,-0.07,0.76,1.236,1.936,0.564,0,28
42716,-0.615,-0.074,0.756,0.289,-0.694,-0.186,0,27
42770,-0.607,-0.083,0.762,-0.647,2.372,0.62,0,27
42820,-0.601,-0.065,0.752,-1.261,0.798,-2.066,0,27
42873,-0.667,-0.058,0.763,0.526,5.126,0.534,0,27
42924,-0.63,-0.072,0.737,-1.414,-6.439,-0.47,0,27
42978,-0.616,-0.068,0.746,2.74,9.133,1.577,0,27
43031,-0.609,-0.068,0.745,2.547,9.256,0.985,0,27
43084,-0.632,-0.068,0.739,0.405,5.26,-0.582,0,29
43134,-0.628,-0.07,0.738,5.767,21.021,3.997,0,28
43189,-0.664,-0.069,0.747,-1.531,-3.86,-0.465,0,28
43239,-0.626,-0.068,0.734,1.649,1.12,4.634,0,27
43293,-0.609,-0.074,0.736,1.443,2.295,3.207,0,28
43343,-0.642,-0.044,0.737,0.208,4.978,2.915,0,27
43406,-0.635,-0.073,0.739,0.529,4.685,0.298,0,183
43462,-0.639,-0.07,0.738,-6.77,-12.778,-3.99,0,127
43521,-0.594,-0.063,0.742,-2.925,23.725,-0.725,0,127
43577,-0.559,-0.079,0.709,6.029,53.336,4.168,0,127
43633,-0.8,-0.036,0.78,5.174,67.412,3.405,0,124
43683,-0.932,-0.117,0.689,-9.286,4.341,-7.668,0,21
43737,-1.0,-0.106,0.754,8.509,-59.527,-3.332,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-6.474,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,3.191,0,21
43890,0.002,-0.14,0.406,30.931,65.243,-28.076,0,23
43945,-0.384,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.697,2.254,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-12.447,-65.267,-8.347,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-2.332,0,24
44156,-0.102,-0.139,0.297,-22.902,-163.618,-31.936,0,31
44207,-0.373,-0.045,0.548,-20.415,39.42,12.145,0,30
44261,-0.681,0.039,1.031,-8.092,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,7.766,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,11.171,0,23
44417,0.237,-0.105,0.559,-16.086,-152.756,-16.038,0,36
44470,0.159,-0.017,0.555,16.656,170.45,0.819,0,22
44525,-0.68,0.026,0.869,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.809,-12.534,115.069,33.122,0,35
44627,-1.292,0.195,1.146,-22.809,-97.221,34.328,0,42
44679,-0.72,-0.016,0.842,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,47
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,-3.701,91,39
44872,-1.319,0.346,0.829,31.687,240.069,89.855,92,46
44917,-1.216,0.391,1.12,-23.191,123.652,97.313,92,51
44963,-0.661,-0.032,0.771,-13.863,-129.84,93.412,90,45
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,-13.743,-192.328,-18.321,83,44
45095,0.366,0.23,0.506,14.053,68.443,-48.84,37,50
45137,-0.704,0.292,1.12,17.313,94.328,-16.131,36,45
45225,-0.05,0.2,0.8,-2.701,-230.275,27.26,82,51
45271,0.805,0.297,0.408,10.629,194.319,12.0,81,56
45319,0.35,0.288,0.514,4.362,203.412,1.019,81,52
45364,-0.76,0.107,0.986,2.006,237.008,-1.699,83,48
45409,-1.199,0.298,1.325,10.902,163.58,4.228,83,52
45454,-0.801,0.315,0.799,-33.885,-199.863,-13.787,82,45
45499,0.116,0.282,0.394,-36.313,-178.481,8.586,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,45
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,7.412,129.13,33.503,78,56
45679,-0.84,0.032,1.125,-15.232,75.435,-59.2,78,43
45727,-0.322,0.173,1.27,-15.756,10.856,-19.931,79,54
45772,-0.084,0.19,1.115,3.915,-60.84,-24.137,79,52
45817,-0.071,0.037,1.01,10.783,-1.622,-51.137,81,51
45863,-0.067,0.223,0.721,25.893,79.855,-64.496,83,54
45908,-1.017,0.262,0.975,30.977,68.71,-34.695,84,50
45954,-0.698,0.291,1.087,14.489,-52.786,20.359,84,54
45999,-0.008,0.467,0.975,3.707,-134.725,11.931,83,59
46041,0.42,-0.008,0.374,40.954,33.107,-7.087,26,48
46086,-0.282,0.306,0.754,32.168,120.153,47.084,83,54
46135,-0.656,0.337,1.084,-12.418,-11.656,58.977,82,49
46180,-0.072,0.236,0.724,-22.298,-55.061,11.213,81,51
46225,0.021,0.253,0.541,2.961,97.092,1.962,82,49
46270,-0.921,0.315,1.257,23.392,57.908,14.353,83,55
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,56
46358,0.207,0.113,0.643,-17.977,-187.397,-28.817,29,48
46400,0.486,-0.111,0.564,-35.97,42.076,-37.031,29,44
46445,-0.566,0.054,1.279,-10.082,67.435,-33.771,83,48
46490,-0.516,0.132,1.192,-17.267,-114.061,-58.916,83,49
46539,0.389,0.142,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.096,0.143,0.989,2.048,81.229,-16.053,84,48
