Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.77,1.35,1.387,0,28
42665,-0.637,-0.07,0.76,0.885,1.288,0.235,0,28
42716,-0.615,-0.074,0.756,0.578,0.068,0.08,0,27
42770,-0.607,-0.083,0.762,-1.477,-0.603,-0.146,0,27
42820,-0.601,-0.065,0.752,0.025,6.001,-0.949,0,27
42873,-0.667,-0.058,0.763,2.168,10.869,2.092,0,27
42924,-0.63,-0.072,0.737,-2.501,-10.543,-1.551,0,27
42978,-0.616,-0.068,0.746,-1.377,-5.777,-2.831,0,27
43031,-0.609,-0.068,0.745,-2.547,-7.369,-4.331,0,27
43084,-0.632,-0.068,0.739,-3.656,-6.502,-5.092,0,29
43134,-0.628,-0.07,0.738,-3.322,-9.319,-5.995,0,28
43189,-0.664,-0.069,0.747,2.778,9.042,4.566,0,28
43239,-0.626,-0.068,0.734,3.223,4.518,6.391,0,27
43293,-0.609,-0.074,0.736,-0.207,-0.254,1.44,0,28
43343,-0.642,-0.044,0.737,-1.299,2.759,1.544,0,27
43406,-0.635,-0.073,0.739,1.015,5.462,0.644,0,183
43462,-0.639,-0.07,0.738,3.217,22.464,2.802,0,127
43521,-0.594,-0.063,0.742,-7.704,11.475,-3.856,0,127
43577,-0.559,-0.079,0.709,-6.012,53.336,-3.113,0,127
43633,-0.8,-0.036,0.859,7.621,67.412,5.311,0,124
43683,-0.932,-0.117,0.689,2.799,16.624,1.005,0,21
43737,-1.0,-0.106,0.754,18.447,-59.527,1.417,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-21.083,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-45.096,0,21
43890,0.002,-0.14,0.406,30.931,-119.323,-28.076,0,23
43945,0.033,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.842,16.669,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-39.551,-65.267,-34.121,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-6.564,0,24
44156,-0.102,-0.139,0.297,-32.455,-163.618,-43.53,5,10
44207,0.017,0.32,0.548,2.757,39.42,12.145,0,30
44261,-0.681,0.039,1.011,-8.864,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-16.454,0,32
44365,-0.843,-0.072,1.009,-27.26,-229.458,-2.631,0,23
44417,0.237,-0.105,0.559,-11.725,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,17.728,0,22
44525,-0.68,0.026,0.908,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.296,58.331,115.069,33.122,0,48
44627,-1.292,0.061,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.936,-29.618,-219.802,41.107,0,46
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,44
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,2.34,91,42
44872,-1.319,0.346,0.945,31.687,240.069,89.855,92,47
44917,-1.216,-0.184,1.12,-23.191,-147.535,97.313,92,37
44963,-0.661,0.143,0.771,-13.863,-129.84,93.412,90,49
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,43
45053,0.394,0.032,0.352,-27.033,-192.328,-18.321,83,40
45095,0.366,0.267,0.506,14.053,68.443,-48.84,37,51
45137,-0.704,0.292,1.12,17.313,94.328,-87.097,11,14
45225,-0.05,0.2,0.486,-17.49,-230.275,27.26,82,49
45271,0.805,0.297,0.408,11.901,222.069,12.0,81,57
45319,0.35,0.288,0.514,-0.01,203.412,-11.753,81,48
45364,-0.76,0.219,0.986,9.312,237.008,1.879,83,50
45409,-1.199,0.298,1.325,-14.893,-239.291,-4.98,83,44
45454,-0.801,0.315,0.809,-33.885,-199.863,-7.301,82,46
45499,0.116,0.282,0.394,-36.313,-178.481,-0.119,82,49
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,47
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,2.526,129.13,16.599,78,54
45679,-0.517,0.032,1.125,-0.032,75.435,-20.024,78,50
45727,-0.338,0.162,1.27,-15.756,1.37,-19.931,79,53
45772,-0.464,-0.125,1.115,-28.137,-60.84,-24.137,79,43
45817,-0.071,0.037,1.01,10.506,-2.458,-51.137,81,51
45863,-0.551,-0.123,0.721,25.893,79.855,-64.496,83,45
45908,-1.017,0.262,1.001,30.977,68.71,-34.695,84,51
45954,-0.698,0.291,1.087,5.395,-52.786,20.359,84,50
45999,-0.008,0.236,0.949,-0.217,-134.725,11.931,83,53
46041,0.42,-0.008,0.374,40.954,33.107,8.83,26,54
46086,-0.287,0.306,0.754,32.168,120.153,47.084,83,53
46135,-0.656,0.337,1.084,10.722,7.076,58.977,82,60
46180,-0.072,0.236,0.724,-22.298,-55.061,11.611,81,52
46225,0.021,0.253,0.541,-5.248,97.092,-3.062,82,47
46270,-0.921,0.315,1.257,-26.619,57.908,-18.897,83,45
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,55
46358,0.207,0.264,0.643,-17.977,-187.397,-28.817,29,52
46400,0.486,0.15,0.564,3.793,42.076,-37.031,29,52
46445,-0.566,-0.046,1.279,-23.251,67.435,-33.771,83,45
46490,-0.516,-0.043,1.192,-17.267,-114.061,-58.916,83,44
46539,0.389,-0.0,0.583,-15.023,-31.573,-55.115,83,42
46584,-0.332,0.073,0.989,-9.825,81.229,-16.053,84,44
46629,-0.515,0.15,1.342,-10.326,-59.473,-19.567,85,45
46671,0.366,0.119,0.609,14.546,29.156,-3.05,30,46
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,42
46763,-0.982,0.002,0.75,27.145,250.13,47.898,90,50
46808,-1.547,0.396,1.456,45.253,52.397,25.351,92,50
46854,-0.948,0.123,1.123,-28.725,-188.244,19.656,90,41
46899,-0.1,-0.098,0.612,-7.549,-157.298,-9.573,89,39
46948,0.158,0.193,0.597,30.336,64.29,0.061,88,43
46993,-0.494,0.249,0.63,40.237,156.405,23.603,89,39
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,50
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,40
47126,0.205,0.218,0.368,-15.069,-250.137,-3.728,33,45
47169,0.824,0.214,0.22,-13.647,-10.48,-17.046,35,43
47211,0.162,0.247,0.306,0.517,250.13,-22.031,36,46
47257,-1.189,0.258,1.002,-11.291,243.244,13.847,89,37
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,48
47351,-0.624,0.277,1.032,-53.687,-247.626,45.687,86,49
47396,0.487,0.107,0.608,-18.588,-198.443,28.603,83,45
47441,0.728,-0.298,0.655,16.939,63.458,-15.031,25,14
47531,-1.137,0.215,1.177,32.0,179.901,25.676,88,49
47576,-1.269,0.281,1.237,-7.819,-68.229,7.9,88,45
47622,-0.451,0.023,0.754,-39.484,-205.542,15.336,86,40
47667,0.587,0.369,0.316,31.55,-56.153,24.985,84,53
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,53
47762,-0.82,0.436,1.082,-33.632,155.29,13.229,88,42
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,49
47853,-0.008,0.144,0.515,17.748,-120.084,-40.015,88,46
47899,0.038,0.368,0.407,43.594,95.84,-23.855,90,49
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,42
47987,-1.001,0.12,1.181,-51.321,-226.687,11.16,38,52
48030,0.181,0.024,0.562,-1.783,-250.137,-14.542,35,46
48075,0.818,0.276,0.474,-32.028,-141.087,-17.176,87,39
48118,0.289,0.209,0.553,10.198,211.855,-23.985,35,47
