Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.937,0.534,-1.996,0.091,0,2
30626,-0.432,-0.087,1.02,1.287,3.817,1.389,0,5
30686,-0.451,-0.09,0.901,-0.08,2.512,0.141,0,1
30746,-0.455,-0.084,0.786,-1.235,-2.531,-1.523,0,0
30807,-0.452,-0.092,0.772,-0.916,-4.716,-1.721,0,0
30866,-0.445,-0.087,0.918,0.268,-0.301,0.064,0,2
30926,-0.449,-0.086,0.829,-0.733,-0.322,-1.277,0,0
30987,-0.455,-0.085,0.642,-2.399,-5.377,-3.213,0,0
31049,-0.439,-0.088,0.988,0.861,1.095,1.055,0,4
31110,-0.454,-0.092,0.948,0.325,1.236,0.403,0,3
31170,-0.456,-0.084,0.942,0.596,-0.284,0.4,0,2
31229,-0.446,-0.091,0.786,-1.041,-3.097,-1.623,0,0
31290,-0.454,-0.092,0.996,0.888,2.09,1.07,0,4
31350,-0.455,-0.09,0.816,-0.787,-2.753,-1.132,0,0
31411,-0.453,-0.084,0.882,0.068,-0.794,-0.378,0,1
31470,-0.449,-0.087,0.873,-0.239,-0.743,-0.436,0,0
31531,-0.45,-0.091,1.102,1.773,3.998,2.211,0,7
31594,-0.463,-0.093,0.895,-0.185,-1.009,-0.188,0,1
31654,-0.439,-0.083,0.757,-1.023,-4.168,-1.919,0,0
31714,-0.447,-0.083,0.785,-1.094,-1.889,-1.787,0,0
31774,-0.45,-0.095,0.898,0.058,-0.376,-0.253,0,1
31835,-0.459,-0.093,0.835,-0.421,-2.794,-1.215,0,0
31895,-0.448,-0.091,0.819,-0.494,-2.499,-1.466,0,0
31955,-0.459,-0.089,0.893,-0.175,-0.316,-0.101,0,1
32015,-0.448,-0.088,0.607,-2.475,-7.296,-4.345,5,5
32075,-0.454,-0.096,0.852,-0.269,-1.247,-0.819,0,0
32139,-0.459,-0.087,0.74,-1.474,-4.934,-2.386,0,0
32199,-0.448,-0.087,0.883,0.016,-1.15,-0.024,0,0
32260,-0.465,-0.094,0.882,0.167,-0.482,1.261,0,0
32320,-0.608,-0.129,1.054,12.445,10.443,39.242,0,4
32380,-0.794,-0.095,1.247,38.947,21.351,100.405,0,5
32441,-0.948,-0.095,1.105,99.458,30.214,156.817,0,7
32500,-0.27,0.476,0.814,80.74,-43.511,62.466,0,0
32561,-0.336,0.071,0.623,-19.664,-26.893,-43.435,0,0
32620,-0.499,-0.289,0.531,-5.397,-28.153,-15.07,177,0
32675,-0.608,-0.025,0.754,-15.091,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-25.396,23.603,138,0
32775,-0.297,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,-0.123,1.039,-44.992,89.336,19.511,138,0
32875,-0.884,-0.069,0.678,-56.896,-208.598,66.916,136,0
32918,0.032,0.702,1.29,-26.45,-88.519,39.053,135,6
32974,-0.446,-0.021,0.554,-35.13,-68.382,-22.534,135,0
33017,-0.161,0.176,0.635,-21.389,-55.366,21.147,134,2
33073,0.001,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.15,-0.442,0.227,-6.295,66.87,-35.427,135,185
33189,-0.058,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.112,0.415,-41.282,183.489,49.107,134,3
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,2
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,4
33502,0.659,-0.145,0.978,82.84,-199.992,-27.771,130,6
33558,-0.372,-0.144,0.66,-27.489,71.985,-93.321,130,0
33604,-0.123,0.839,1.456,-22.199,-116.664,-14.494,130,0
