Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.877,-0.94,1.876,2.21,0,113
48429,-0.533,-0.026,0.867,-3.145,-7.526,1.51,0,112
48483,-0.515,-0.046,0.85,-5.001,-31.908,3.012,0,112
48538,-0.489,-0.031,0.944,-2.082,-33.817,17.734,0,113
48599,-0.48,-0.001,0.954,-8.043,-56.29,23.389,0,0
48659,-0.209,-0.126,0.951,5.754,-63.374,46.901,0,0
48719,0.026,-0.106,0.871,52.282,89.878,43.221,0,0
48782,-0.532,0.22,0.693,67.053,241.176,26.947,0,0
48828,-1.367,0.253,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.233,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.112,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-4.441,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,-8.068,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-0.995,232.672,-67.16,0,0
49179,-0.922,0.187,1.201,-1.06,22.01,-45.924,0,114
49232,-0.64,0.102,0.949,-9.116,-225.0,5.245,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.803,21.344,110.473,103.748,0,0
49476,-0.279,0.106,0.876,-29.595,46.603,-4.552,0,0
49537,-0.186,0.212,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.079,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.113,-0.167,2.0,15.427,186.886,13.598,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,3.501,0,124
49771,-0.235,-0.054,0.783,31.107,-6.578,-10.799,0,0
49832,-0.42,0.1,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.194,1.007,44.298,-46.55,68.84,0,0
50010,-0.133,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,136,0
50110,0.579,0.062,0.6,24.229,-3.499,-21.504,136,0
50166,0.248,0.154,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
