Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.995,-2.191,-0.597,0,28
42665,-0.637,-0.07,0.76,1.965,3.18,1.255,0,28
42716,-0.615,-0.074,0.756,0.46,-0.237,-0.029,0,27
42770,-0.607,-0.083,0.762,-1.787,-1.746,-0.431,0,27
42820,-0.601,-0.065,0.752,-2.128,-2.379,-2.833,0,27
42873,-0.667,-0.058,0.763,0.891,6.43,0.88,0,27
42924,-0.63,-0.072,0.737,0.91,2.827,1.84,0,27
42978,-0.616,-0.068,0.746,2.223,7.051,1.018,0,27
43031,-0.609,-0.068,0.745,0.763,3.302,-0.879,0,27
43084,-0.632,-0.068,0.739,0.989,6.974,0.068,0,29
43134,-0.628,-0.07,0.738,1.656,7.039,-0.533,0,28
43189,-0.664,-0.069,0.747,-2.592,-6.993,-1.699,0,28
43239,-0.626,-0.068,0.734,0.345,-1.927,3.154,0,27
43293,-0.609,-0.074,0.736,-1.614,-2.397,-0.063,0,28
43343,-0.642,-0.044,0.737,-2.643,0.795,0.318,0,27
43406,-0.635,-0.073,0.739,-1.429,1.34,-1.01,0,183
43462,-0.639,-0.07,0.738,-5.77,-9.08,-3.329,0,127
43521,-0.594,-0.063,0.742,-4.825,18.808,-1.963,0,127
43577,-0.559,-0.079,0.709,-1.277,53.336,-0.23,0,127
43633,-0.8,-0.036,1.098,14.989,67.412,11.045,0,124
43683,-0.932,-0.117,0.689,-1.609,12.172,-2.168,0,21
43737,-1.0,-0.106,0.754,8.176,-59.527,-3.481,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.744,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-1.13,0,21
43890,0.002,-0.14,0.406,30.931,-421.876,-28.076,0,23
43945,-0.167,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.626,-4.494,201.649,36.153,0,12
44051,-1.576,0.042,1.036,16.455,-65.267,19.13,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-21.521,0,24
44156,-0.102,-0.139,0.297,-2.431,-163.618,-7.036,0,31
44207,-0.364,-0.039,0.548,-19.696,39.42,12.145,0,30
44261,-0.681,0.039,1.213,-2.909,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-31.511,0,31
44365,-0.843,-0.072,1.009,-27.26,-229.458,-13.324,0,23
44417,0.237,-0.105,0.559,-11.558,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,35.724,0,22
44525,-0.68,0.026,0.479,20.359,229.29,31.832,0,36
44576,-1.123,-0.001,0.883,-0.699,115.069,33.122,0,37
44627,-1.292,0.291,1.146,-22.809,-97.221,34.328,0,45
44679,-0.72,-0.016,0.908,-29.618,-219.802,41.107,0,44
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,33
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,37
44824,-0.447,0.237,0.521,54.901,250.13,1.444,91,42
44872,-1.319,0.346,0.93,31.687,240.069,89.855,92,47
44917,-1.216,0.466,1.12,-23.191,152.89,97.313,92,53
44963,-0.661,-0.216,0.771,-13.863,-129.84,93.412,90,40
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,20.112,-192.328,-18.321,83,51
45095,0.366,0.053,0.506,14.053,68.443,-48.84,37,46
45137,-0.704,0.292,1.12,17.313,94.328,-51.601,36,40
45225,-0.05,0.2,0.537,-15.309,-230.275,27.26,82,50
45271,0.805,0.297,0.408,18.445,376.585,12.0,81,60
45319,0.35,0.288,0.514,-0.749,203.412,-13.943,81,47
45364,-0.76,0.11,0.986,2.33,237.008,-1.55,83,48
45409,-1.199,0.298,1.325,-11.582,-187.918,-3.77,83,46
45454,-0.801,0.315,0.874,-33.885,-199.863,31.315,82,59
45499,0.116,0.282,0.394,-36.313,-178.481,67.636,82,61
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,48
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,62
45634,-0.096,-0.013,1.079,-4.421,129.13,-7.414,78,50
45679,-0.404,0.032,1.125,4.905,75.435,-7.346,78,52
45727,-0.471,0.066,1.27,-15.756,-57.077,-19.931,79,50
45772,-0.026,0.238,1.115,8.606,-60.84,-24.137,79,54
45817,-0.335,0.037,1.01,-14.971,-74.708,-51.137,81,46
45863,-0.163,0.157,0.721,25.893,79.855,-64.496,83,52
45908,-1.017,0.262,1.047,30.977,68.71,-34.695,84,53
45954,-0.698,0.291,1.087,-6.16,-52.786,20.359,84,45
45999,-0.008,0.3,0.956,0.831,-134.725,11.931,83,55
46041,0.42,-0.008,0.374,40.954,33.107,1.518,26,51
46086,-0.263,0.306,0.754,32.168,120.153,47.084,83,57
46135,-0.656,0.337,1.084,7.55,4.52,58.977,82,58
46180,-0.072,0.236,0.724,-22.298,-55.061,5.564,81,44
46225,0.021,0.253,0.541,-23.992,97.092,-14.539,82,42
46270,-0.921,0.315,1.257,17.135,57.908,10.192,83,54
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,53
46358,0.207,-0.058,0.643,-17.977,-187.397,-28.817,29,44
46400,0.486,0.007,0.564,-17.077,42.076,-37.031,29,48
46445,-0.566,0.346,1.279,30.273,67.435,-33.771,83,56
46490,-0.516,0.056,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.168,0.583,-15.023,-31.573,-55.115,83,48
46584,0.149,0.218,0.989,14.11,81.229,-16.053,84,51
46629,-0.515,0.167,1.342,-5.312,-28.183,-9.64,85,46
46671,0.366,0.122,0.609,17.623,54.712,0.047,30,47
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,49
46763,-0.982,0.002,0.75,27.145,250.13,-2.374,90,41
46808,-1.547,0.396,1.456,7.766,52.397,25.351,92,43
46854,-0.948,0.104,1.123,-28.725,-188.244,19.656,90,40
46899,-0.1,0.073,0.612,3.747,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,-3.696,88,41
46993,-0.494,0.249,1.219,40.237,156.405,23.603,89,52
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,38
47126,0.205,0.218,0.368,-15.069,-250.137,-4.607,33,45
47169,0.824,0.214,0.22,-9.987,-2.854,-17.046,35,44
47211,0.162,0.247,0.306,-27.466,250.13,-22.031,36,36
47257,-1.189,0.258,1.002,1.042,243.244,13.847,89,42
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,37
47351,-0.624,-0.004,0.711,-53.687,-247.626,45.687,86,42
47396,0.487,0.156,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.049,0.655,16.939,63.458,-15.031,83,44
47531,-1.137,0.215,1.177,32.0,179.901,38.706,88,52
47576,-1.269,0.281,1.237,-17.709,-68.229,0.294,88,43
47622,-0.451,0.023,0.754,-11.121,-205.542,15.336,86,44
47667,0.587,0.264,0.316,31.55,-56.153,24.985,84,50
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,47
47762,-0.82,0.436,1.082,5.963,155.29,13.229,88,48
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,47
47853,-0.008,0.183,0.515,17.748,-120.084,-40.015,88,48
47899,0.038,0.368,0.407,22.215,95.84,-23.855,90,46
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,44
47987,-1.001,0.09,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,-24.38,-250.137,-14.542,35,43
48075,0.818,0.276,0.474,14.29,23.173,-17.176,87,47
48118,0.289,0.158,0.553,5.85,211.855,-23.985,35,45
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,40
48217,-1.266,0.425,1.192,29.536,96.763,-13.504,0,50
48272,-0.672,0.32,0.682,-25.893,-128.031,-13.366,0,49
48318,-0.003,-0.152,0.468,-24.183,-79.374,-39.679,91,35
48364,-0.441,0.209,0.672,-33.412,28.267,-40.867,92,35
48416,-0.492,-0.141,1.048,-45.931,44.397,-24.847,0,35
48472,-0.614,0.343,1.156,-32.092,65.592,-34.427,0,48
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,44
48579,-0.545,0.171,1.013,-25.298,-42.924,-15.29,0,44
48635,-0.292,-0.034,0.728,-18.656,-35.443,-16.527,0,40
48691,0.003,-0.016,1.118,-33.412,89.642,-13.634,0,48
48748,0.005,-0.097,1.177,34.478,63.183,15.456,0,41
48803,-0.894,-0.18,1.366,9.402,85.733,9.546,0,43
48854,-0.569,-0.131,0.755,21.834,110.13,12.036,0,45
48909,-0.609,-0.003,0.703,2.859,29.595,-14.243,0,36
48959,-0.685,0.046,1.15,21.797,85.489,39.705,0,49
49010,-1.168,0.082,1.607,30.354,29.779,43.097,0,47
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,40
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,39
49215,-0.202,-0.114,0.479,41.13,-158.969,80.626,91,42
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,34
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,41
49341,0.117,0.27,0.636,-25.994,126.611,12.053,45,39
49384,-0.168,0.304,0.847,-8.225,147.992,-18.885,45,42
49428,-0.68,0.279,1.077,-17.771,49.496,-25.618,92,45
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,36
49521,-0.289,0.182,0.739,-50.656,-220.031,-47.855,93,40
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,40
49627,0.184,0.03,0.837,-50.847,31.939,-16.053,0,37
49678,-0.035,-0.042,0.955,-25.092,125.191,-24.267,0,39
49733,-0.355,0.005,1.232,-3.462,114.221,-10.863,0,39
49783,-0.698,-0.068,1.376,-34.019,-87.652,-14.781,0,33
49839,-0.455,-0.112,1.009,32.756,-53.756,-3.873,0,35
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,34
49943,-0.441,0.31,0.644,21.13,165.962,41.542,0,34
50037,-0.824,0.396,1.203,-40.718,-93.718,-54.885,0,41
50092,-0.134,0.284,1.266,-25.008,-165.13,-53.29,0,40
50143,0.306,-0.277,0.773,33.183,10.659,-32.023,0,40
50197,-0.158,0.089,0.554,76.191,250.13,21.725,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.177,1.006,-15.809,157.449,30.481,0,40
50345,-0.876,0.19,0.453,-46.45,-236.504,22.881,119,41
50397,-0.436,0.039,0.258,-55.053,-250.137,-14.42,0,33
50451,0.196,0.232,0.503,-66.489,-122.985,14.13,0,45
50506,0.066,0.156,0.933,-62.305,71.738,29.061,0,45
50557,-0.52,-0.092,1.476,-74.153,-10.31,-23.13,0,40
50613,-0.316,-0.356,1.642,-12.613,-55.84,-15.855,0,39
50664,-0.193,-0.281,1.357,3.362,-18.571,-5.677,0,38
50718,-0.419,-0.291,1.153,47.588,26.313,-13.641,0,31
50769,-0.086,0.004,0.725,71.718,94.183,1.456,0,40
50825,-0.449,0.122,0.729,56.992,145.916,33.29,0,39
50870,-0.709,-0.045,0.678,30.794,38.069,50.321,99,34
50918,-0.657,0.335,1.034,35.167,-87.901,33.336,98,43
50963,-0.469,-0.129,0.556,-20.763,-194.74,19.573,96,32
51014,0.372,0.01,0.442,3.344,-140.267,5.197,0,42
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,38
51116,-0.216,-0.055,0.701,-18.122,163.855,-47.55,117,34
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,34
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,30
51268,-0.568,0.01,0.674,-42.229,-100.298,-37.435,0,32
51319,0.01,-0.081,0.751,-39.137,-12.229,-34.916,0,35
51363,0.37,-0.306,1.389,-21.969,70.794,-28.504,17,46
51414,-0.461,-0.025,1.222,-8.315,120.725,-11.033,0,22
51468,-0.869,-0.168,1.372,14.029,60.031,3.952,0,22
51518,-0.609,-0.194,1.148,20.947,-29.252,-39.113,5,10
51571,-0.585,-0.2,0.743,53.573,-89.288,-37.735,0,19
51622,-0.413,0.008,0.646,51.176,91.802,26.489,0,18
51677,-0.694,0.041,0.731,29.221,79.45,38.366,0,31
51727,-0.862,0.101,0.854,0.768,-53.786,36.481,0,28
51781,-0.474,0.299,0.685,-15.13,-157.412,22.275,0,22
51835,0.085,0.171,0.607,-18.427,-99.328,17.494,0,41
51890,0.135,0.18,0.737,-16.626,72.786,-4.331,0,22
51941,-0.562,-0.033,1.038,-23.545,88.29,-15.443,0,37
51996,-0.682,-0.002,1.089,-14.13,-27.008,2.653,0,43
52047,-0.089,-0.02,1.057,-25.756,-82.313,5.271,0,42
52103,-0.047,-0.06,1.27,-29.092,-59.534,16.2,0,47
52154,-0.051,-0.142,1.144,-39.431,32.977,-6.279,0,34
52208,-0.102,-0.148,0.988,24.458,130.168,-25.397,0,28
52259,-0.895,0.008,1.088,47.321,110.26,13.031,0,36
52313,-1.054,0.132,1.04,28.122,-24.19,32.351,0,23
52368,-0.737,0.015,0.867,18.053,-204.992,51.618,0,41
52419,0.362,-0.092,0.461,28.305,-144.198,34.153,0,34
52474,0.35,0.283,0.472,35.45,155.969,11.58,0,47
52520,-0.634,0.177,0.768,36.302,223.893,22.42,114,30
52567,-1.095,0.187,0.993,10.55,57.382,24.168,95,43
52661,-0.233,0.213,0.865,-40.618,-199.954,21.489,0,42
52716,0.371,-0.035,0.62,-25.992,-79.206,18.29,0,42
52765,0.144,0.265,1.027,-16.779,97.634,-22.641,93,47
52810,-0.49,-0.034,1.189,-18.914,135.725,-34.206,94,39
52856,-0.79,0.026,1.227,18.321,50.519,-14.931,28,13
52908,-0.881,0.426,1.081,29.389,184.601,67.415,0,51
52960,-0.593,0.016,0.829,31.214,-106.763,41.595,0,40
